187.416492,0.615814,-0.815048,0.489029
187.426741,0.525253,-1.050507,0.507141
187.436878,0.525253,-1.322189,0.579590
187.447026,0.543365,-1.521423,0.670151
187.457223,0.543365,-1.648209,0.724487
187.467391,0.561478,-1.648209,0.833160
187.477624,0.615814,-1.467087,0.941833
187.487710,0.452805,-1.630096,0.851273
187.497815,0.344131,-1.666321,0.724487
187.507939,0.199234,-1.648209,0.633926
187.518068,0.072449,-1.684433,0.561478
187.528200,-0.054337,-1.774994,0.525253
187.538344,-0.181122,-1.883667,0.579590
187.548477,-0.344131,-1.901779,0.579590
187.558685,-0.489029,-1.865555,0.489029
187.568775,-0.670151,-1.666321,0.380356
187.578935,-0.869385,-1.503311,0.126785
187.589071,-0.996170,-1.340302,-1.793106
187.599199,-1.104843,-1.086731,-1.992340
187.609339,-0.869385,-0.833160,-1.068619
187.619479,-0.760712,-0.724487,-0.181122
187.629618,-0.706375,-0.489029,0.398468
187.639772,-0.688263,-0.199234,0.688263
