22167.938326,2.300247,-1.376526,-0.815048
22167.947276,2.028564,-1.448975,-0.615814
22167.958398,1.575760,-1.521423,-0.416580
22167.968577,1.267853,-1.702545,-0.217346
22167.978668,1.340302,-2.101013,0.108673
22167.988954,1.539536,-2.318359,0.108673
22167.997401,1.684433,-2.318359,-0.344131
22168.009216,1.901779,-2.318359,-1.014282
22168.019474,1.774994,-2.318359,-1.756882
22168.027839,1.285965,-2.318359,-1.575760
22168.039599,0.253571,-2.318359,2.318359
22168.049678,0.126785,-2.318359,0.199234
22168.058882,-0.362244,-2.318359,0.163010
22168.069880,-0.362244,-2.082901,0.307907
22168.079983,-0.072449,-1.521423,-0.217346
22168.090162,-0.090561,-1.122955,-0.253571
22168.100265,-0.271683,-0.833160,-0.235458
22168.109529,-0.452805,-0.525253,-0.199234
22168.120363,-0.597702,-0.163010,-0.398468
22168.130469,-0.670151,0.126785,-0.633926
22168.140651,-0.579590,0.181122,-0.597702
22168.150662,-0.489029,0.181122,-0.597702
22168.160828,-0.434692,0.163010,-0.543365
22168.170867,-0.326019,0.054337,-0.688263
22168.180965,-0.344131,-0.144897,-1.104843
22168.191141,-0.289795,-0.253571,-1.122955
22168.201185,-0.344131,-0.253571,-1.122955
22168.211155,-0.398468,-0.235458,-1.358414
22168.220247,-0.652039,-0.054337,-1.666321
22168.230321,-0.887497,0.181122,-1.448975
22168.241804,-0.615814,0.253571,-0.760712
22168.251425,-0.307907,0.235458,-0.271683
22168.261857,-0.144897,0.217346,-0.018112
22168.271907,-0.036224,0.181122,0.144897
22168.282236,0.018112,0.163010,0.163010
22168.292097,-0.018112,0.144897,0.126785
22168.302251,0.018112,0.126785,0.072449
22168.312373,0.000000,0.108673,0.036224
22168.322401,0.036224,0.090561,0.036224
22168.332505,0.054337,0.072449,0.036224
22168.342641,0.090561,0.000000,-0.018112
22168.352812,-0.018112,-0.199234,0.271683
22168.363038,0.235458,-0.941833,2.318359
22168.372957,0.760712,-1.376526,2.318359
22168.383521,0.670151,-1.376526,2.318359
22168.393330,0.398468,-1.104843,1.503311
22168.403322,0.344131,-1.322189,1.195404
22168.412417,0.054337,-1.738770,1.141068
22168.423473,0.108673,-1.865555,1.068619
22168.433617,0.652039,-1.231628,1.213516
22168.443259,1.195404,-0.941833,1.829330
22168.453907,2.155350,-1.467087,2.300247
22168.464121,2.155350,-2.318359,1.267853
22168.474027,2.300247,-2.318359,1.267853
22168.484304,2.300247,-2.318359,-1.702545
22168.494222,-0.217346,-2.318359,-1.376526
22168.504353,-0.905609,-1.666321,-1.485199
22168.514479,-0.615814,-0.778824,-1.322189
22168.524545,-0.326019,-0.271683,-0.633926
22168.533609,-0.253571,-0.126785,-0.633926
22168.544718,-0.742599,-0.199234,-1.448975
22168.554906,-1.340302,-0.760712,-1.919891
22168.565079,-1.756882,-1.322189,-1.521423
22168.575036,-1.122955,-1.648209,-0.887497
22168.585313,-0.760712,-1.684433,-0.742599
22168.594472,-0.489029,-1.702545,-0.615814
22168.605370,-0.398468,-1.630096,-0.615814
22168.615641,-0.362244,-1.593872,-0.507141
22168.625675,-0.307907,-1.666321,-0.416580
22168.635848,-0.199234,-1.702545,-0.362244
22168.645790,-0.072449,-1.793106,-0.362244
22168.656005,0.108673,-1.992340,-0.416580
22168.666069,0.362244,-2.191574,-0.416580
22168.676120,0.597702,-2.300247,-0.489029
22168.686483,0.742599,-2.300247,-0.507141
22168.696349,0.959946,-2.227798,-0.217346
22168.706609,2.300247,-2.318359,2.318359
22168.715410,2.300247,-2.082901,2.082901
22168.725499,1.485199,-1.702545,-0.398468
22168.735584,1.267853,-1.159180,-0.887497
22168.746782,0.833160,-0.507141,-0.561478
22168.756907,0.452805,-0.072449,-0.271683
22168.767263,0.271683,0.235458,-0.126785
22168.777100,0.199234,0.507141,0.380356
22168.787421,0.181122,0.760712,-0.271683
22168.796405,0.144897,0.815048,-0.796936
22168.807367,0.326019,0.652039,-0.959946
22168.817602,0.398468,0.416580,-0.760712
22168.827538,0.489029,0.235458,-0.470917
22168.837662,0.507141,0.163010,-0.416580
22168.847764,0.489029,0.144897,-0.326019
22168.857857,0.452805,0.126785,-0.253571
22168.868168,0.362244,0.126785,-0.235458
22168.878074,0.181122,0.235458,0.344131
22168.888315,-0.253571,0.470917,1.756882
22168.898264,-0.543365,0.416580,2.318359
22168.908521,0.054337,-0.036224,1.231628
22168.918563,0.344131,-0.072449,-0.796936
22168.928640,0.561478,-0.307907,-1.485199
22168.938646,0.815048,-0.561478,-1.485199
22168.948817,0.941833,-0.905609,-1.611984
22168.958693,1.086731,-1.412750,-1.847443
22168.969600,1.249741,-2.318359,-1.593872
22168.979027,1.720657,-2.318359,-1.322189
22168.989399,2.300247,-2.318359,-1.050507
22168.999244,1.992340,-2.318359,0.036224
22169.009505,0.941833,-1.521423,0.815048
22169.019425,0.344131,-0.833160,2.318359
22169.029549,0.688263,-0.796936,1.485199
22169.039904,0.452805,-0.688263,0.742599
22169.049776,0.235458,-0.688263,0.235458
22169.059950,0.959946,-1.068619,-0.724487
22169.069745,1.485199,-1.412750,-1.032394
22169.080059,1.611984,-1.630096,-1.032394
22169.090232,1.376526,-1.684433,-0.778824
22169.100421,1.086731,-1.684433,-0.525253
22169.110914,0.978058,-1.702545,-0.344131
22169.120476,1.104843,-1.974228,-0.380356
22169.130571,1.177292,-2.300247,-0.344131
22169.140759,1.304077,-2.318359,-0.126785
22169.149588,1.285965,-2.318359,0.090561
22169.160944,0.978058,-2.318359,0.090561
22169.171222,1.086731,-2.318359,-0.199234
22169.179886,1.086731,-2.318359,-0.344131
22169.191244,0.362244,-2.318359,0.344131
22169.201970,0.289795,-2.318359,-0.199234
22169.210209,0.108673,-2.318359,-0.579590
