578.071920,-2.300247,-2.300247,-0.996170
578.082075,-0.851273,-0.941833,-0.452805
578.092194,1.014282,-0.887497,-0.217346
578.102322,0.742599,-0.778824,-0.108673
578.112461,0.452805,-0.742599,-0.036224
578.122592,0.326019,-0.887497,-0.090561
578.132744,0.018112,-0.941833,-2.010452
578.142882,0.090561,-1.086731,-0.724487
578.153029,0.398468,-1.086731,-0.072449
578.163187,0.344131,-1.249741,-0.326019
578.173307,0.090561,-1.702545,-1.503311
578.183498,-0.036224,-2.300247,-2.155350
578.193657,0.344131,-2.119125,-0.235458
578.201777,0.470917,-2.227798,0.090561
578.213967,0.217346,-2.300247,-0.163010
578.224119,0.108673,-2.300247,-0.036224
578.234543,0.090561,-2.300247,0.271683
578.244603,0.163010,-2.300247,0.507141
578.254752,0.126785,-2.300247,0.579590
578.264989,-0.018112,-2.264023,0.507141
578.275078,-0.181122,-1.919891,0.398468
578.285239,-0.434692,-1.448975,0.018112
578.295357,-0.633926,-1.032394,-0.307907
578.305499,-0.633926,-0.688263,-0.489029
578.315651,-0.507141,-0.470917,-0.561478
578.325793,-0.326019,-0.380356,-0.452805
578.335942,-0.217346,-0.362244,-0.271683
578.346090,-0.199234,-0.289795,-0.036224
578.356233,-0.217346,-0.326019,0.199234
578.366381,-0.181122,-0.307907,0.470917
578.376575,-0.126785,-0.235458,0.652039
578.386787,-0.054337,-0.181122,0.652039
578.396912,0.000000,-0.090561,0.633926
578.407060,0.072449,0.000000,0.289795
578.417236,0.018112,0.163010,0.163010
578.427438,-0.018112,0.181122,0.090561
578.437499,-0.036224,0.090561,0.036224
578.447675,-0.072449,0.000000,-0.126785
