23008.453333,0.543365,-2.318359,-2.300247
23008.463585,-0.289795,-2.318359,-2.300247
23008.473537,-0.181122,-1.267853,0.959946
23008.483577,0.253571,-0.307907,-0.434692
23008.493679,0.380356,-0.181122,-1.539536
23008.503923,0.163010,-0.996170,-0.905609
23008.514004,-0.163010,-1.684433,-0.271683
23008.523936,-0.054337,-1.720657,-0.959946
23008.534049,-0.181122,-1.394638,-1.340302
23008.544122,-0.181122,-1.304077,-1.412750
23008.554395,0.000000,-1.322189,-1.485199
23008.564387,-0.018112,-0.996170,-1.467087
23008.574509,-0.163010,-0.706375,-1.014282
23008.584458,-0.181122,-0.923721,-0.706375
23008.594036,-0.253571,-1.340302,-0.380356
23008.604802,-0.778824,-1.611984,-0.054337
23008.614982,-1.068619,-1.611984,-0.090561
23008.624986,-1.322189,-1.702545,-0.579590
23008.635160,-1.358414,-1.883667,-0.633926
23008.645255,-0.833160,-2.137238,-0.307907
23008.655361,-0.326019,-2.318359,-0.126785
23008.664317,0.090561,-2.318359,-0.072449
23008.675599,0.416580,-2.318359,-0.108673
23008.685785,0.996170,-2.318359,-0.670151
23008.695844,0.959946,-2.318359,-1.901779
23008.705859,0.470917,-2.318359,-2.300247
23008.715940,-0.036224,-2.318359,-1.195404
23008.726066,-0.018112,-2.318359,-0.869385
23008.736186,0.380356,-2.318359,-0.887497
23008.746287,-0.217346,-2.300247,-0.470917
23008.756659,-0.507141,-2.101013,-0.452805
23008.766776,-0.470917,-1.666321,-0.525253
23008.776751,-0.923721,-0.978058,-0.072449
23008.786697,-0.978058,-0.470917,0.470917
23008.796905,-0.688263,0.144897,0.597702
23008.806903,0.054337,0.217346,0.815048
23008.817020,0.380356,0.380356,1.014282
23008.827106,0.452805,0.452805,1.141068
23008.837208,0.108673,0.181122,0.959946
23008.847438,-0.217346,0.181122,0.724487
23008.857438,-0.362244,0.307907,0.615814
23008.867566,-0.036224,0.362244,0.434692
23008.877578,0.289795,0.271683,0.289795
23008.888021,0.380356,0.163010,0.144897
23008.897864,0.307907,0.072449,0.018112
23008.908052,0.235458,-0.018112,-0.036224
23008.916949,0.144897,-0.036224,0.018112
23008.927020,0.072449,-0.072449,0.126785
23008.937097,-0.036224,-0.072449,0.144897
23008.947561,-0.054337,-0.108673,0.181122
23008.958539,-0.018112,-0.163010,0.271683
23008.968813,0.018112,-0.181122,0.253571
23008.978753,0.018112,-0.235458,0.036224
23008.989014,0.018112,-0.307907,-0.163010
23008.998878,0.072449,-0.271683,-0.235458
23009.009065,0.181122,-0.181122,-0.362244
23009.019082,0.163010,-0.072449,-0.380356
23009.029240,0.126785,0.000000,-0.416580
23009.039337,0.036224,0.018112,-0.489029
23009.049456,-0.126785,0.018112,-0.561478
23009.059591,-0.163010,0.036224,-0.760712
23009.069717,-0.163010,0.090561,-0.905609
23009.079896,0.000000,0.108673,-1.014282
23009.090101,0.144897,-0.054337,-1.104843
23009.100214,0.362244,-0.507141,-1.267853
23009.110177,0.760712,-1.104843,-1.485199
23009.120257,0.996170,-1.630096,-1.865555
23009.130398,1.014282,-1.938004,-2.209686
23009.140468,0.959946,-1.919891,-2.101013
23009.150575,0.742599,-1.557648,-1.901779
23009.160709,0.760712,-0.887497,-1.521423
23009.170801,0.380356,-0.470917,-1.304077
23009.181086,-0.108673,-0.398468,-1.521423
23009.191225,0.326019,-0.398468,-1.720657
23009.201161,0.489029,-0.398468,-1.793106
23009.211265,0.434692,-0.362244,-1.539536
23009.221392,0.235458,-0.434692,-1.195404
23009.231527,0.199234,-0.670151,-1.141068
23009.241612,0.036224,-1.050507,-1.177292
23009.251745,-0.199234,-1.774994,-1.050507
23009.261972,-0.217346,-2.318359,0.072449
23009.271899,0.670151,-2.318359,-0.181122
23009.281429,1.376526,-2.318359,-1.611984
23009.293179,0.760712,-1.684433,0.760712
23009.303386,0.470917,-0.434692,1.539536
23009.313552,1.032394,-0.253571,-0.380356
23009.323475,0.688263,-0.108673,-0.307907
23009.333601,0.253571,-0.833160,0.905609
23009.343675,0.108673,-1.195404,0.815048
23009.353851,0.072449,-1.412750,0.633926
23009.363870,-0.362244,-1.249741,0.326019
23009.373988,-0.434692,-1.738770,0.271683
23009.384258,-0.235458,-2.318359,0.018112
23009.394105,-0.923721,-2.318359,-0.597702
23009.404321,-2.173462,-2.318359,-0.923721
23009.414592,-2.318359,-2.318359,-1.340302
23009.423358,-1.340302,-1.774994,-1.285965
23009.433374,-0.199234,-1.593872,-1.448975
23009.444690,0.724487,-1.938004,-1.249741
23009.454784,0.833160,-1.883667,-1.358414
23009.464067,0.815048,-1.756882,-1.738770
23009.475036,0.742599,-1.358414,0.000000
23009.485064,0.561478,-0.688263,0.326019
23009.495200,0.380356,-0.362244,0.163010
23009.505448,0.470917,-0.126785,-0.434692
23009.515619,0.452805,0.018112,-0.941833
23009.525473,0.217346,0.072449,-0.724487
23009.535561,-0.090561,0.072449,-0.326019
23009.545657,-0.235458,0.036224,-0.054337
23009.556008,-0.199234,-0.036224,-0.181122
23009.565854,-0.163010,-0.036224,-0.181122
23009.576031,-0.199234,-0.072449,0.072449
23009.586060,-0.271683,-0.072449,0.434692
23009.596230,0.054337,-0.181122,0.633926
23009.606255,0.144897,-0.235458,0.470917
23009.616651,0.235458,-0.326019,0.126785
23009.626471,0.362244,-0.380356,-0.181122
23009.636633,0.724487,-0.416580,-0.271683
23009.646649,0.941833,-0.326019,-0.072449
23009.656762,0.579590,-0.072449,0.108673
23009.666851,0.326019,0.144897,0.054337
23009.677229,0.090561,0.199234,-0.054337
23009.687071,-0.144897,0.163010,-0.036224
23009.697318,-0.235458,0.036224,-0.072449
23009.707288,-0.199234,-0.163010,-0.163010
23009.717403,0.036224,-0.543365,-0.525253
23009.727526,-0.163010,-0.833160,-1.086731
23009.737621,-0.579590,-0.923721,-1.974228
23009.747757,-1.014282,-0.996170,1.068619
23009.758018,-1.521423,-0.905609,2.318359
23009.768199,-1.122955,-0.996170,2.137238
23009.778161,-0.470917,-2.101013,0.126785
23009.788153,-0.307907,-2.318359,-1.376526
23009.797659,0.253571,-2.318359,-0.561478
23009.808497,0.525253,-1.992340,-1.213516
23009.818525,0.688263,-1.956116,-1.575760
23009.828633,0.398468,-2.119125,-1.738770
23009.838738,0.199234,-2.137238,-1.956116
23009.848854,0.018112,-1.811218,-1.539536
23009.858994,-0.326019,-1.557648,-1.068619
23009.869081,-0.597702,-1.648209,-0.941833
23009.879357,-0.941833,-2.028564,-0.670151
23009.889383,-1.376526,-2.173462,-0.905609
23009.899557,-1.811218,-2.028564,-1.122955
23009.911456,-1.865555,-2.082901,-0.815048
