379.693385,0.271683,-1.412750,-0.163010
379.703520,0.181122,-0.815048,0.054337
379.713825,0.108673,-0.452805,0.199234
379.723987,0.018112,-0.181122,0.289795
379.734113,-0.054337,0.108673,0.416580
379.744360,-0.090561,0.235458,0.670151
379.754476,-0.054337,0.398468,1.104843
379.764769,0.072449,0.543365,1.485199
379.774827,0.181122,0.633926,1.630096
379.784926,0.217346,0.597702,1.394638
379.795126,0.072449,0.543365,1.014282
379.805175,-0.126785,0.470917,0.652039
379.815334,-0.217346,0.434692,0.398468
379.825541,-0.235458,0.362244,0.181122
379.835664,-0.253571,0.253571,-0.163010
379.845792,-0.235458,0.108673,-0.380356
379.855926,-0.235458,0.036224,-0.326019
379.866054,-0.217346,-0.072449,-0.181122
379.876208,-0.126785,-0.018112,-0.054337
379.886339,-0.018112,0.000000,0.126785
379.896586,0.090561,-0.018112,0.416580
379.906641,0.126785,-0.054337,0.434692
379.916772,0.126785,-0.072449,0.344131
379.926941,0.090561,-0.072449,0.235458
379.937096,0.054337,-0.054337,0.144897
379.947219,0.018112,-0.036224,0.072449
379.957362,0.036224,-0.036224,0.000000
379.967496,0.036224,-0.072449,-0.090561
