22510.563642,-1.285965,-0.090561,-0.941833
22510.573711,-1.430862,0.108673,-0.941833
22510.583879,-1.448975,0.108673,-0.815048
22510.593902,-1.267853,0.054337,-0.652039
22510.604011,-0.833160,-0.072449,-0.470917
22510.614166,-0.362244,-0.126785,-0.326019
22510.624207,0.018112,-0.181122,-0.289795
22510.634375,0.307907,-0.199234,-0.144897
22510.644435,0.434692,-0.217346,0.036224
22510.654590,0.362244,-0.289795,0.181122
22510.664701,0.199234,-0.416580,0.199234
22510.674855,0.253571,-0.833160,0.126785
22510.684813,-0.072449,-1.521423,0.344131
22510.694823,-0.760712,-2.318359,0.452805
22510.704923,-1.122955,-2.318359,-0.851273
22510.715079,-0.398468,-2.318359,-0.615814
22510.725142,-0.815048,-2.318359,-1.122955
22510.735254,-0.434692,-1.901779,-0.778824
22510.745336,-0.018112,-1.394638,-0.815048
22510.755426,0.036224,-1.086731,-0.561478
22510.765609,-0.253571,-1.050507,-0.235458
22510.775651,-0.652039,-1.322189,0.018112
22510.785892,-1.104843,-1.901779,0.090561
22510.795813,-1.901779,-2.318359,0.018112
22510.806348,-2.318359,-2.318359,-0.199234
22510.816260,-2.064789,-2.064789,-0.923721
22510.825012,-1.485199,-1.485199,-0.923721
22510.835118,-1.086731,-1.285965,-0.978058
22510.846473,-0.380356,-1.394638,-0.615814
22510.856463,-0.108673,-1.231628,-0.452805
22510.867108,-0.072449,-1.086731,-0.615814
22510.876859,-0.199234,-0.778824,-0.633926
22510.886956,-0.452805,-0.434692,-0.543365
22510.896922,-0.525253,-0.144897,-0.199234
22510.907166,-0.380356,0.108673,-0.054337
22510.917208,-0.326019,0.235458,-0.072449
22510.927197,-0.199234,0.253571,-0.018112
22510.937279,-0.108673,0.163010,-0.054337
22510.947509,-0.036224,0.054337,-0.144897
22510.957442,-0.072449,-0.036224,-0.163010
22510.967620,0.018112,-0.090561,-0.144897
22510.977737,0.108673,-0.163010,-0.144897
22510.987909,0.144897,-0.289795,0.054337
22510.998047,0.144897,-0.344131,0.271683
22511.008082,0.126785,-0.434692,0.452805
22511.018344,0.253571,-0.380356,0.253571
22511.028318,0.398468,-0.307907,0.126785
22511.038425,0.507141,-0.181122,-0.036224
22511.048604,0.525253,-0.108673,-0.144897
22511.058722,0.561478,-0.036224,-0.090561
22511.068847,0.543365,0.000000,-0.126785
22511.079096,0.579590,-0.199234,-0.470917
22511.088951,0.199234,-0.633926,-1.412750
22511.099166,-0.398468,-0.796936,-1.648209
22511.109287,-0.905609,-0.796936,1.557648
22511.119391,-0.815048,-0.905609,2.010452
22511.129520,-0.796936,-1.032394,1.901779
22511.139718,-0.597702,-1.539536,-0.525253
22511.149742,-1.122955,-1.575760,-0.615814
22511.160012,-1.195404,-1.738770,-0.018112
22511.169952,-0.670151,-1.467087,0.163010
22511.180175,-1.050507,-1.358414,-0.525253
22511.190069,-1.177292,-1.503311,-0.724487
22511.200293,-1.068619,-1.575760,-0.561478
22511.210422,-1.122955,-1.593872,-0.652039
22511.220520,-1.122955,-1.575760,-0.869385
22511.230761,-1.032394,-1.539536,-0.869385
22511.240762,-0.923721,-1.448975,-0.851273
22511.250872,-0.851273,-1.285965,-0.887497
22511.261095,-0.760712,-1.177292,-1.122955
22511.271081,-0.724487,-1.014282,-1.249741
22511.281512,-0.615814,-0.905609,-0.978058
22511.291288,-0.796936,-0.978058,-0.633926
22511.301415,-0.742599,-1.267853,-0.199234
22511.311776,-0.760712,-1.503311,0.054337
22511.320472,-1.141068,-1.738770,0.307907
22511.330506,-1.630096,-1.774994,0.525253
22511.341811,-1.738770,-1.829330,0.144897
22511.351972,-1.213516,-2.137238,-0.253571
22511.362017,-0.688263,-2.318359,-0.072449
22511.372089,-0.307907,-2.318359,-0.525253
22511.381157,-0.054337,-2.318359,-0.507141
22511.392513,0.253571,-2.318359,-0.362244
22511.402419,-0.199234,-2.318359,-1.267853
22511.412575,-0.470917,-2.318359,-1.575760
22511.422559,-0.416580,-2.318359,-0.869385
22511.432625,-1.702545,-1.829330,-0.235458
22511.442742,-2.318359,-1.702545,0.959946
22511.452890,-2.318359,-1.068619,-0.470917
22511.462929,-2.318359,-0.652039,-0.434692
22511.473039,-1.883667,-0.796936,0.144897
22511.483369,-0.996170,-0.978058,0.036224
22511.493222,0.036224,-0.851273,0.090561
22511.503326,0.507141,-0.344131,0.217346
22511.513646,0.887497,-0.144897,0.525253
22511.523520,0.742599,0.108673,0.688263
22511.533615,0.489029,0.253571,0.833160
22511.543692,0.362244,0.235458,0.941833
22511.553799,0.434692,0.036224,0.869385
22511.563919,0.652039,-0.018112,0.688263
22511.574028,0.561478,0.090561,0.253571
22511.584280,0.271683,0.144897,-0.090561
22511.594184,0.144897,-0.054337,-0.416580
22511.604316,0.018112,-0.126785,-0.652039
22511.614416,0.144897,-0.144897,-0.615814
22511.624492,0.271683,-0.199234,-0.380356
22511.634677,0.362244,-0.289795,-0.108673
22511.644778,0.380356,-0.362244,0.144897
22511.654819,0.289795,-0.344131,0.362244
22511.665103,0.144897,-0.217346,0.470917
22511.675170,0.018112,-0.144897,0.380356
22511.685096,-0.036224,-0.108673,0.217346
22511.695181,-0.108673,-0.090561,0.018112
22511.705305,-0.181122,-0.072449,-0.144897
22511.715392,-0.199234,0.000000,-0.253571
22511.725482,-0.181122,0.036224,-0.344131
22511.735572,-0.144897,0.018112,-0.380356
22511.745689,-0.144897,-0.054337,-0.344131
22511.755804,-0.072449,-0.090561,-0.307907
22511.766068,0.018112,-0.072449,-0.344131
22511.776000,-0.163010,-0.126785,-0.253571
22511.786185,-0.452805,-0.072449,-0.181122
22511.796160,-0.760712,-0.181122,-0.615814
22511.806283,-0.996170,-0.434692,-1.068619
22511.816462,-1.086731,-0.670151,-1.249741
22511.825357,-0.996170,-0.833160,-1.195404
22511.835423,-1.032394,-1.014282,-1.086731
22511.846719,-1.195404,-1.521423,-1.467087
22511.856761,-1.430862,-1.611984,-1.503311
22511.866856,-1.304077,-1.521423,-1.376526
22511.877052,-1.122955,-1.231628,-1.322189
22511.887299,-1.104843,-0.941833,-1.285965
22511.897337,-1.068619,-0.760712,-1.340302
22511.907449,-1.086731,-0.561478,-1.159180
22511.917474,-1.177292,-0.362244,-1.032394
22511.927556,-1.285965,-0.163010,-0.941833
22511.937627,-1.412750,0.054337,-0.905609
22511.947798,-1.503311,0.126785,-0.887497
22511.957779,-1.684433,0.090561,-0.760712
22511.967962,-1.630096,-0.144897,-0.724487
22511.978067,-1.521423,-0.470917,-0.652039
22511.988240,-1.358414,-0.724487,-0.525253
22511.998381,-1.032394,-0.887497,0.434692
22512.008398,-0.525253,-1.104843,0.543365
22512.018484,0.000000,-1.231628,0.398468
22512.028661,0.633926,-1.340302,0.126785
22512.038775,0.869385,-1.521423,-2.300247
22512.048889,1.358414,-1.412750,-0.652039
22512.059004,0.597702,-1.503311,0.561478
22512.069131,0.090561,-2.245911,0.543365
22512.079307,-0.434692,-2.318359,0.561478
22512.089525,-0.887497,-2.046677,0.217346
22512.099474,-1.159180,-1.575760,-0.090561
22512.109590,-1.141068,-1.521423,-0.362244
22512.119733,-0.851273,-1.557648,-0.615814
22512.129839,-0.869385,-1.648209,-0.887497
22512.140021,-1.068619,-1.829330,-0.688263
22512.150038,-1.249741,-2.010452,-0.289795
22512.160167,-1.340302,-2.010452,-0.199234
22512.170435,-1.430862,-1.630096,-0.561478
22512.179882,-1.503311,-1.485199,-0.724487
22512.190464,-1.050507,-1.340302,-0.615814
22512.200621,-0.778824,-1.322189,-0.597702
22512.210756,-0.489029,-1.304077,-0.778824
22512.220845,-0.434692,-1.213516,-1.032394
22512.230976,-0.344131,-1.159180,-0.796936
22512.241077,-0.108673,-0.959946,-0.199234
22512.251198,-0.181122,-0.597702,-0.090561
22512.261391,-0.126785,-0.271683,-0.090561
22512.271400,-0.054337,0.018112,-0.199234
22512.281698,-0.054337,0.217346,-0.271683
22512.291529,-0.253571,0.289795,-0.289795
22512.301779,-0.434692,0.271683,-0.326019
22512.311973,-0.579590,0.199234,-0.108673
