22968.691434,0.597702,0.579590,-0.796936
22968.701269,0.652039,0.507141,-0.615814
22968.712425,0.652039,0.398468,-0.452805
22968.722588,0.652039,0.253571,-0.344131
22968.732879,0.652039,0.126785,-0.253571
22968.742996,0.615814,0.054337,-0.163010
22968.753189,0.543365,-0.036224,-0.126785
22968.763329,0.543365,-0.054337,-0.072449
22968.773517,0.579590,-0.072449,-0.018112
22968.783740,0.652039,-0.036224,0.054337
22968.793904,0.670151,-0.018112,0.126785
22968.804096,0.724487,0.054337,0.326019
22968.814233,0.796936,0.054337,0.434692
22968.824460,0.851273,0.072449,0.489029
22968.834741,0.742599,0.072449,0.470917
22968.844856,0.833160,0.126785,0.344131
22968.855062,0.941833,0.199234,0.235458
22968.865334,0.923721,0.326019,0.036224
22968.875468,0.959946,0.470917,-0.217346
22968.885651,1.086731,0.706375,-1.086731
22968.895805,1.014282,0.851273,-1.485199
22968.906034,0.724487,0.815048,-1.304077
22968.916236,0.507141,0.796936,-0.796936
22968.926389,0.688263,0.887497,-0.507141
22968.936505,1.521423,1.630096,-2.119125
22968.946906,1.684433,0.815048,1.394638
22968.957116,2.282135,0.434692,1.322189
22968.967254,2.318359,0.398468,0.724487
22968.977437,1.666321,0.326019,0.036224
22968.987626,1.412750,-0.036224,0.362244
22968.997812,1.756882,-0.199234,0.470917
22969.008007,2.101013,-0.163010,0.525253
22969.018209,2.318359,-0.181122,0.507141
22969.028380,2.318359,-0.126785,0.398468
22969.038602,2.101013,-0.235458,0.398468
22969.049031,2.064789,-0.253571,0.362244
22969.058993,2.318359,-0.090561,0.362244
22969.069171,2.318359,0.090561,0.362244
22969.079562,2.264023,0.199234,0.289795
22969.089552,1.992340,0.271683,0.271683
22969.099787,1.811218,0.326019,0.144897
22969.110025,1.630096,0.362244,0.054337
22969.120135,1.503311,0.416580,-0.072449
22969.130355,1.376526,0.489029,-0.163010
22969.140628,1.322189,0.579590,-0.307907
22969.150676,1.340302,0.742599,-0.470917
22969.160896,1.322189,0.869385,-0.489029
22969.171045,1.086731,0.833160,-0.525253
