23669.957096,-0.615814,-2.082901,0.307907
23669.967200,-1.956116,-2.318359,1.141068
23669.977472,-2.318359,-1.648209,1.032394
23669.986246,-2.318359,-1.050507,-0.362244
23669.996354,-2.318359,-0.597702,-0.036224
23670.006432,-2.155350,-0.380356,0.525253
23670.017670,-1.865555,-0.072449,0.724487
23670.027711,-1.774994,0.253571,0.344131
23670.037967,-1.865555,0.434692,-0.217346
23670.047474,-2.119125,0.760712,-1.322189
23670.058028,-2.046677,0.851273,-1.793106
23670.068273,-1.485199,0.507141,-0.996170
23670.078382,-1.195404,0.253571,-0.126785
23670.088334,-0.706375,0.054337,-0.163010
23670.098547,-0.380356,0.108673,-0.344131
23670.108574,-0.670151,0.181122,-0.307907
23670.118663,-0.724487,0.163010,-0.253571
23670.128758,-0.833160,0.054337,-0.507141
23670.139020,-0.144897,-0.344131,-0.905609
23670.148945,0.144897,-0.615814,-0.380356
23670.159072,0.090561,-0.434692,0.633926
23670.169176,0.344131,-0.199234,0.615814
23670.179376,0.470917,0.090561,-0.163010
23670.189481,0.615814,0.181122,-0.815048
23670.199562,0.688263,-0.108673,-0.072449
23670.209658,0.706375,-0.326019,0.507141
23670.219743,0.525253,-0.670151,0.253571
23670.229879,-0.054337,-0.724487,-0.018112
23670.240045,-0.470917,-0.760712,-0.181122
23670.250126,-0.507141,-0.633926,-0.344131
23670.259061,-0.434692,-0.326019,-0.326019
23670.270110,-0.362244,-0.036224,-0.217346
23670.280723,-0.199234,0.181122,-0.090561
23670.290441,0.018112,0.289795,-0.163010
23670.300565,0.199234,0.398468,-0.380356
23670.310699,0.307907,0.470917,-0.525253
23670.320813,0.307907,0.507141,-0.489029
23670.331135,0.018112,0.507141,-0.326019
23670.341124,-0.434692,0.597702,0.036224
23670.351141,-0.851273,0.996170,-1.485199
23670.361358,-0.760712,0.742599,2.318359
23670.371401,0.144897,-0.561478,2.318359
23670.381491,-1.865555,-2.010452,-2.300247
23670.393270,-2.318359,-1.593872,1.539536
23670.403434,-2.318359,-1.050507,0.887497
23670.412083,-2.318359,-1.159180,-0.199234
23670.423816,-2.318359,-0.108673,-0.760712
23670.434011,-2.318359,0.470917,-0.144897
23670.444020,-1.992340,0.416580,0.144897
23670.454114,-1.557648,-0.090561,0.778824
23670.464286,-1.702545,-0.380356,0.597702
23670.474572,-2.028564,-0.470917,-0.144897
23670.483302,-2.318359,-0.489029,-0.652039
23670.491679,-2.191574,-0.561478,-0.670151
23670.503429,-1.774994,-0.398468,-0.579590
23670.514025,-1.575760,-0.181122,-0.633926
23670.524913,-1.231628,-0.108673,-0.525253
23670.534838,-0.778824,-0.090561,-0.344131
23670.544941,-0.652039,0.054337,-0.253571
23670.555102,-0.525253,0.235458,-0.235458
23670.565180,-0.398468,0.489029,-0.199234
23670.575308,-0.271683,0.633926,-0.108673
23670.585624,-0.126785,0.652039,-0.217346
23670.595426,-0.090561,0.615814,-0.416580
23670.605604,0.000000,0.579590,-0.561478
23670.615628,-0.036224,0.525253,-0.434692
23670.625739,-0.090561,0.489029,-0.018112
23670.635974,-0.217346,0.489029,0.470917
23670.645933,-0.416580,0.561478,0.742599
23670.656017,-1.122955,0.833160,0.561478
23670.666124,-1.593872,0.579590,-0.778824
23670.676315,-1.267853,0.199234,-0.525253
23670.686248,-2.318359,0.326019,-0.163010
23670.696534,-2.318359,-0.289795,-0.815048
23670.706976,-2.318359,-0.543365,-0.489029
23670.716648,-2.318359,-0.688263,-0.163010
23670.726760,-2.318359,-1.394638,-0.597702
23670.737189,-2.318359,-1.394638,-0.815048
23670.747022,-2.318359,-2.318359,-1.195404
23670.757051,-2.318359,-2.318359,-1.285965
23670.767557,-2.318359,-2.318359,-1.285965
23670.777431,-2.318359,-1.358414,-0.833160
23670.787399,-2.318359,-0.579590,-0.199234
23670.797751,-2.318359,-0.108673,0.108673
23670.807590,-2.318359,0.289795,-0.344131
23670.817670,-2.318359,0.507141,1.014282
23670.827792,-2.318359,0.815048,0.326019
23670.837960,-1.829330,0.144897,0.126785
23670.847990,-1.539536,-0.108673,0.362244
23670.858069,-1.213516,-0.633926,0.181122
23670.868028,-0.959946,-0.941833,0.597702
23670.878406,-0.796936,-1.014282,0.489029
23670.888628,-0.398468,-1.159180,0.199234
23670.898404,-0.144897,-1.267853,0.217346
23670.908628,0.054337,-1.304077,0.362244
23670.918670,0.199234,-1.195404,0.525253
23670.928765,0.126785,-1.104843,0.416580
23670.938882,0.072449,-0.978058,0.543365
23670.948958,0.489029,-0.796936,0.452805
23670.959106,0.796936,-0.525253,0.307907
23670.969271,0.742599,-0.380356,0.398468
23670.978764,0.579590,-0.326019,0.452805
23670.988288,0.688263,-0.289795,0.489029
23670.998521,0.615814,0.018112,0.416580
23671.009674,0.597702,0.108673,0.235458
23671.019794,0.507141,-0.054337,0.072449
23671.030048,0.217346,-0.108673,0.000000
23671.040017,0.163010,-0.163010,0.036224
23671.050120,-0.090561,-0.452805,-0.018112
23671.060204,0.181122,-0.597702,0.036224
23671.070276,0.326019,-0.633926,-0.054337
23671.080614,0.561478,-0.561478,-0.144897
23671.089805,0.652039,-0.398468,-0.199234
23671.100566,0.163010,-0.126785,-0.199234
23671.110698,0.000000,0.054337,-0.199234
23671.120784,-0.108673,0.289795,-0.470917
23671.130962,-0.307907,0.561478,-0.688263
23671.141105,-0.253571,0.652039,-0.760712
23671.151170,-0.181122,0.579590,-0.941833
23671.161262,-0.253571,0.525253,-1.086731
23671.171395,-0.090561,0.380356,-1.195404
23671.181782,-0.144897,0.615814,-1.104843
23671.191776,-0.489029,0.796936,-1.122955
23671.201702,-0.579590,0.543365,-1.322189
23671.211852,-0.561478,0.271683,-1.394638
23671.221936,-0.652039,0.271683,-1.213516
23671.232131,-0.579590,0.289795,-1.050507
23671.242231,-0.416580,0.163010,-0.959946
23671.252340,-0.362244,0.126785,-0.778824
23671.262523,-0.326019,0.072449,-0.652039
23671.272590,-0.344131,0.018112,-0.507141
23671.282936,-0.543365,-0.036224,-0.543365
23671.292800,-0.688263,-0.163010,-0.652039
23671.302950,-0.796936,-0.235458,-0.815048
23671.313096,-1.014282,-0.163010,-0.760712
23671.323108,-1.231628,-0.054337,-0.851273
23671.333409,-1.231628,-0.018112,-1.086731
23671.343342,-1.630096,0.217346,-1.992340
23671.353428,-2.318359,0.181122,-1.503311
23671.363694,-2.318359,-0.108673,-2.300247
23671.373608,-2.318359,1.122955,-2.300247
23671.385601,-2.318359,0.344131,2.318359
23671.395534,0.833160,-0.688263,2.318359
23671.404220,0.525253,-1.231628,-2.300247
23671.415966,1.630096,-1.938004,-2.300247
23671.426083,2.173462,-1.159180,1.322189
23671.436319,0.959946,-0.398468,1.901779
23671.446314,0.869385,-0.235458,0.235458
23671.456360,0.507141,-0.778824,-0.561478
23671.466453,-0.362244,-1.249741,-1.738770
23671.476791,-0.724487,-1.611984,-0.380356
