22477.405558,-2.300247,-2.300247,0.796936
22477.416484,-2.119125,-1.593872,-2.300247
22477.426688,-1.304077,-1.231628,-0.398468
22477.436990,-1.014282,-1.213516,1.122955
22477.447171,-1.141068,-1.068619,0.851273
22477.457349,-1.575760,-1.159180,0.470917
22477.467487,-1.811218,-1.249741,0.344131
22477.477738,-1.974228,-1.213516,0.398468
22477.487917,-1.974228,-1.050507,0.470917
22477.498104,-1.847443,-0.851273,0.561478
22477.508246,-1.684433,-0.724487,0.579590
22477.518850,-1.539536,-0.525253,0.398468
22477.528580,-1.412750,-0.452805,0.253571
22477.538849,-1.177292,-0.271683,-0.869385
22477.548927,-1.195404,-0.344131,-1.340302
22477.559098,-1.213516,-0.362244,-0.959946
22477.569241,-1.050507,-0.307907,-0.289795
22477.579519,-0.941833,-0.144897,-0.018112
22477.589684,-0.815048,-0.018112,0.144897
22477.599906,-0.670151,0.144897,0.144897
22477.610010,-0.525253,0.253571,0.072449
22477.620176,-0.362244,0.289795,-0.163010
22477.630436,-0.217346,0.362244,-0.452805
22477.640608,-0.090561,0.688263,-1.104843
22477.650784,-0.018112,0.615814,-0.760712
22477.660972,-0.090561,0.326019,-0.054337
22477.671105,-0.108673,0.199234,0.217346
22477.681299,-0.090561,0.199234,0.289795
22477.691529,-0.090561,0.181122,0.289795
22477.701708,-0.072449,0.199234,0.271683
22477.711898,-0.036224,0.181122,0.253571
22477.722044,-0.018112,0.144897,0.181122
22477.732279,0.018112,0.108673,0.144897
22477.742439,0.036224,0.072449,0.126785
22477.752664,0.090561,0.000000,0.072449
22477.762809,0.108673,-0.036224,0.036224
22477.772495,0.126785,-0.126785,-0.108673
22477.783404,0.126785,-0.289795,-0.561478
22477.793742,0.144897,-0.543365,-1.539536
22477.803763,-0.326019,-0.036224,-0.959946
22477.813867,-0.199234,0.000000,0.054337
22477.824069,-0.271683,0.000000,0.489029
22477.834466,-0.489029,0.072449,0.815048
22477.844433,-0.978058,-0.018112,0.923721
22477.854677,-2.264023,-0.452805,1.068619
22477.864902,-2.300247,-1.521423,1.122955
22477.875031,-2.300247,-1.974228,0.199234
22477.885266,-2.300247,-1.014282,-0.452805
22477.895445,-2.300247,-0.615814,-0.181122
22477.905596,-1.738770,-0.706375,0.126785
22477.915807,-1.412750,-0.778824,0.434692
22477.926083,-1.430862,-0.851273,0.525253
22477.936241,-1.557648,-0.959946,0.434692
22477.946346,-1.630096,-1.086731,0.271683
22477.956439,-1.539536,-1.340302,-0.072449
22477.966532,-1.267853,-1.847443,-0.380356
22477.976605,-1.177292,-1.358414,-0.235458
22477.986964,-1.304077,-0.851273,-0.452805
22477.997134,-1.141068,-0.470917,-0.416580
22478.007296,-1.014282,-0.199234,-0.253571
22478.017570,-0.959946,0.018112,-0.108673
22478.028001,-0.905609,0.144897,0.054337
22478.038041,-0.833160,0.144897,0.163010
22478.048136,-0.742599,0.126785,0.235458
22478.058309,-0.670151,0.181122,0.199234
22478.068456,-0.597702,0.199234,0.199234
22478.078759,-0.525253,0.199234,0.235458
22478.088852,-0.434692,0.235458,0.253571
22478.098978,-0.398468,0.289795,0.199234
22478.109219,-0.416580,0.362244,0.126785
22478.119361,-0.416580,0.489029,-0.018112
22478.129420,-0.470917,0.652039,-0.271683
22478.139176,-0.543365,0.869385,-0.597702
22478.150014,-0.470917,0.959946,-0.652039
22478.160189,-0.362244,0.941833,-0.489029
22478.170323,-0.307907,0.851273,-0.362244
22478.180491,-0.217346,0.760712,-0.271683
22478.190722,-0.144897,0.688263,-0.235458
22478.200932,-0.054337,0.362244,-0.235458
22478.211052,-0.090561,0.181122,-0.217346
22478.221229,-0.144897,-0.018112,-0.144897
22478.231503,-0.271683,-0.199234,0.036224
22478.241706,-0.561478,-0.344131,0.307907
22478.251858,-1.068619,-0.362244,0.633926
22478.262001,-1.811218,-0.489029,0.742599
22478.271593,-2.300247,-0.688263,0.307907
22478.281291,-2.300247,-0.796936,-0.380356
22478.289793,-2.300247,-1.213516,-0.181122
22478.302494,-2.300247,-1.503311,-0.144897
22478.312618,-2.300247,-1.793106,-0.941833
22478.322801,-2.300247,-1.974228,-1.811218
22478.333158,-2.300247,-1.648209,-0.326019
22478.343189,-2.209686,-1.412750,0.054337
22478.353405,-2.155350,-1.285965,0.090561
22478.363595,-2.010452,-1.068619,-0.090561
22478.373912,-1.811218,-0.887497,-0.018112
22478.384017,-1.611984,-0.742599,-0.108673
22478.394205,-1.503311,-0.633926,-0.144897
22478.404349,-1.467087,-0.525253,-0.181122
22478.414547,-1.322189,-0.416580,-0.199234
22478.424735,-1.068619,-0.416580,0.036224
22478.434957,-0.525253,-0.434692,0.181122
22478.445183,-0.344131,-0.452805,0.307907
22478.455348,-0.163010,-0.434692,0.398468
22478.465524,-0.072449,-0.434692,0.452805
22478.475747,0.054337,-0.398468,0.452805
22478.485902,0.126785,-0.434692,0.416580
22478.496117,0.199234,-0.507141,0.380356
22478.506317,0.307907,-0.597702,0.344131
22478.516451,0.452805,-0.615814,0.199234
22478.526684,0.579590,-0.470917,0.163010
22478.536688,0.615814,-0.307907,0.072449
22478.547016,0.615814,-0.126785,0.072449
22478.557136,0.579590,0.000000,0.126785
22478.567397,0.525253,0.126785,0.181122
22478.577522,0.380356,0.235458,0.235458
22478.587725,0.163010,0.163010,0.199234
22478.597864,-0.036224,0.072449,0.163010
22478.608064,-0.163010,0.054337,0.036224
22478.618378,-0.217346,0.054337,-0.163010
22478.628490,-0.253571,0.018112,-0.253571
22478.638654,-0.199234,-0.018112,-0.289795
22478.649163,-0.181122,0.054337,-0.181122
22478.659103,-0.163010,0.090561,-0.126785
22478.669288,-0.271683,0.090561,-0.072449
22478.679507,-0.398468,0.108673,-0.217346
22478.689736,-0.615814,0.144897,-0.507141
22478.699889,-0.905609,0.235458,-0.597702
22478.710044,-1.249741,0.289795,-0.706375
22478.720173,-1.684433,0.253571,-0.923721
22478.730455,-1.992340,-0.036224,-0.887497
22478.740532,-2.101013,-0.326019,-0.633926
22478.750799,-2.082901,-0.253571,-0.760712
22478.760536,-2.028564,0.000000,-0.959946
