22549.676063,-0.688263,-2.300247,0.036224
22549.686305,-0.670151,-2.300247,-0.036224
22549.696448,-0.652039,-1.992340,-0.181122
22549.706643,-0.543365,-1.611984,-0.271683
22549.716573,-0.344131,-1.304077,-0.398468
22549.726218,-0.090561,-0.996170,-0.452805
22549.735828,0.126785,-0.796936,-0.470917
22549.747038,0.307907,-0.615814,-0.380356
22549.756828,0.470917,-0.525253,-0.217346
22549.767201,0.579590,-0.434692,-0.054337
22549.777483,0.615814,-0.344131,0.054337
22549.787667,0.543365,-0.253571,0.054337
22549.797855,0.307907,-0.217346,0.054337
22549.807965,-0.018112,-0.289795,-0.054337
22549.818127,-0.181122,-0.271683,-0.018112
22549.828374,-0.289795,-0.271683,0.090561
22549.838564,-0.380356,-0.253571,0.199234
22549.848750,-0.416580,-0.163010,0.271683
22549.858920,-0.398468,-0.072449,0.344131
22549.869066,-0.398468,0.000000,0.398468
22549.879256,-0.398468,0.072449,0.452805
22549.889457,-0.380356,0.126785,0.489029
22549.899650,-0.326019,0.217346,0.434692
22549.909798,-0.235458,0.271683,0.326019
22549.919998,-0.144897,0.307907,0.163010
22549.930204,-0.054337,0.307907,-0.018112
22549.940347,0.018112,0.271683,-0.144897
22549.950575,0.072449,0.217346,-0.289795
22549.960761,0.108673,0.144897,-0.344131
22549.970986,0.144897,0.054337,-0.326019
22549.981142,0.199234,-0.144897,-0.235458
22549.991325,0.326019,-0.307907,-0.126785
22550.001462,0.525253,-0.434692,-0.036224
22550.011637,0.742599,-0.597702,-0.036224
22550.021858,0.941833,-0.851273,-0.018112
22550.032042,1.231628,-1.195404,0.036224
22550.042193,1.448975,-1.521423,-0.054337
22550.052162,1.557648,-1.702545,-0.326019
22550.062755,1.521423,-1.630096,-0.796936
22550.072826,1.593872,-1.503311,-1.086731
22550.083078,1.593872,-1.394638,-1.014282
22550.093141,1.467087,-1.285965,-0.652039
22550.103351,1.014282,-1.141068,-0.434692
22550.113493,0.815048,-0.959946,-0.271683
22550.123719,0.815048,-0.724487,-0.289795
22550.133928,1.068619,-0.670151,-0.380356
22550.144113,1.122955,-0.688263,-0.344131
22550.154302,1.068619,-0.724487,-0.253571
22550.164514,0.923721,-0.742599,-0.163010
22550.174738,0.760712,-0.706375,-0.108673
22550.184918,0.633926,-0.652039,-0.072449
22550.195101,0.507141,-0.579590,-0.090561
22550.205357,0.362244,-0.507141,-0.144897
22550.215610,0.253571,-0.452805,-0.126785
22550.225263,0.163010,-0.398468,-0.090561
22550.234765,0.108673,-0.326019,-0.054337
22550.245989,0.054337,-0.271683,-0.018112
22550.255254,0.036224,-0.271683,-0.036224
22550.266479,0.036224,-0.235458,-0.072449
22550.276402,0.072449,-0.253571,-0.126785
22550.286593,0.144897,-0.253571,-0.181122
22550.296676,0.235458,-0.289795,-0.271683
22550.306943,0.307907,-0.326019,-0.326019
22550.317247,0.362244,-0.344131,-0.362244
22550.327329,0.452805,-0.380356,-0.380356
22550.337532,0.489029,-0.398468,-0.362244
22550.347669,0.525253,-0.452805,-0.163010
22550.357852,0.525253,-0.923721,0.181122
22550.367946,0.307907,-1.557648,0.489029
22550.378099,0.126785,-2.300247,0.760712
22550.388336,0.036224,-2.300247,0.941833
22550.398230,-0.090561,-2.300247,0.470917
22550.410342,-0.235458,-1.630096,-0.289795
22550.420536,-0.380356,-1.195404,-0.597702
22550.430706,-0.507141,-1.249741,-0.652039
22550.440846,-0.489029,-1.485199,-0.434692
22550.451045,-0.398468,-1.521423,-0.163010
22550.461369,-0.253571,-1.575760,0.072449
22550.471550,-0.181122,-1.938004,0.217346
22550.481692,-0.199234,-2.300247,0.307907
22550.491947,-0.181122,-2.300247,0.380356
22550.502070,-0.126785,-2.300247,0.416580
22550.512264,-0.036224,-2.191574,0.416580
22550.522470,0.054337,-1.956116,0.398468
22550.532660,0.163010,-1.684433,0.344131
22550.542831,0.253571,-1.267853,0.217346
22550.552976,0.253571,-1.177292,0.144897
22550.563147,0.271683,-1.122955,0.090561
22550.573466,0.271683,-1.104843,0.054337
22550.583585,0.326019,-1.050507,0.036224
22550.593727,0.289795,-0.996170,-0.108673
22550.603953,0.181122,-0.887497,-0.217346
22550.614089,0.090561,-0.706375,-0.307907
22550.624094,0.018112,-0.561478,-0.380356
22550.634556,0.072449,-0.380356,-0.362244
22550.644718,0.144897,-0.217346,-0.380356
22550.654880,0.163010,-0.054337,-0.362244
22550.665023,0.181122,0.054337,-0.271683
22550.675277,0.199234,0.090561,-0.144897
22550.685663,0.144897,0.072449,-0.090561
22550.695839,0.144897,0.108673,-0.054337
22550.706117,0.163010,0.126785,0.000000
22550.716179,0.126785,0.126785,0.018112
