29294.807034,-0.851273,-1.611984,-1.195404
29294.817136,-0.326019,-2.318359,-1.394638
29294.827456,0.072449,-2.318359,-1.014282
29294.837213,0.579590,-2.318359,-0.090561
29294.849006,1.159180,-2.318359,-0.090561
29294.859221,0.724487,-2.318359,0.054337
29294.867892,0.452805,-2.318359,0.289795
29294.878488,0.362244,-2.137238,0.706375
29294.888569,0.072449,-1.865555,0.869385
29294.899795,0.018112,-1.901779,0.978058
29294.909930,-0.416580,-1.738770,0.742599
29294.920013,-0.923721,-1.684433,-0.126785
29294.930216,-0.996170,-1.756882,-0.271683
29294.940287,-0.525253,-1.829330,-0.796936
29294.950289,-0.163010,-1.684433,-1.394638
29294.960382,0.090561,-1.503311,-1.811218
29294.970520,0.217346,-1.231628,-1.938004
29294.980877,0.307907,-0.959946,-1.919891
29294.990836,0.289795,-0.869385,-1.412750
29295.000896,0.307907,-0.978058,-0.652039
29295.011159,0.271683,-1.032394,0.000000
29295.021029,0.235458,-1.014282,0.507141
29295.031288,0.144897,-0.869385,0.724487
29295.041428,0.072449,-0.706375,0.688263
29295.051470,0.072449,-0.525253,0.615814
29295.061418,0.126785,-0.452805,0.470917
29295.071499,0.253571,-0.362244,0.434692
29295.081691,0.380356,-0.326019,0.344131
29295.092058,0.416580,-0.289795,0.253571
29295.101810,0.452805,-0.199234,0.271683
29295.111919,0.470917,-0.108673,0.217346
29295.122024,0.452805,0.018112,0.144897
29295.132528,0.434692,0.126785,0.090561
29295.142311,0.416580,0.199234,-0.036224
29295.152500,0.380356,0.307907,-0.090561
29295.162423,0.362244,0.344131,-0.144897
29295.172525,0.326019,0.398468,-0.163010
29295.182707,0.253571,0.398468,-0.126785
29295.192725,0.144897,0.398468,-0.181122
29295.203002,0.018112,0.307907,-0.163010
29295.212932,-0.181122,0.144897,-0.108673
29295.223045,-0.470917,-0.090561,0.108673
29295.233303,-0.760712,-0.362244,0.217346
29295.243255,-0.869385,-0.633926,0.144897
29295.253444,-0.905609,-0.905609,-0.054337
29295.263636,-0.923721,-1.032394,-0.326019
29295.273590,-0.996170,-1.122955,-0.688263
29295.283923,-1.068619,-1.249741,-1.177292
29295.293763,-0.941833,-1.322189,-1.630096
29295.303876,-0.597702,-1.322189,-1.774994
29295.314004,-0.362244,-1.177292,-1.267853
29295.324258,-0.253571,-0.941833,-0.760712
29295.334216,-0.217346,-0.778824,-0.543365
29295.344326,-0.163010,-0.688263,-0.380356
29295.354522,-0.018112,-0.688263,-0.271683
29295.364220,-0.018112,-0.652039,-0.181122
29295.373559,0.108673,-0.652039,-0.181122
29295.383627,0.126785,-0.597702,-0.090561
29295.394806,0.163010,-0.597702,0.054337
29295.404977,0.144897,-0.652039,0.108673
29295.415079,0.108673,-0.652039,0.181122
29295.424679,0.108673,-0.742599,0.181122
29295.435388,0.163010,-1.050507,-0.018112
29295.445580,0.163010,-1.249741,0.000000
29295.455450,-0.163010,-1.141068,-0.507141
29295.465592,-0.416580,-1.213516,-0.507141
29295.475790,-0.688263,-1.213516,-1.032394
29295.485958,-1.032394,-1.231628,-0.869385
29295.495975,-0.561478,-1.448975,-0.941833
29295.506066,-0.452805,-1.448975,-1.141068
29295.516291,-0.380356,-1.340302,-0.978058
29295.526339,-0.271683,-1.122955,-0.217346
29295.536621,-0.326019,-0.887497,0.054337
29295.546548,-0.271683,-0.815048,0.108673
29295.556748,0.018112,-0.724487,-0.108673
29295.566729,0.181122,-0.851273,-0.362244
29295.576867,0.199234,-1.159180,-0.253571
29295.587062,0.126785,-1.521423,-0.181122
29295.595988,0.181122,-2.064789,-0.054337
29295.607241,0.217346,-2.318359,0.163010
29295.617302,0.398468,-2.137238,0.090561
29295.627351,0.235458,-1.485199,-0.144897
29295.637508,0.235458,-1.304077,-0.289795
29295.647535,0.235458,-1.557648,-0.253571
29295.658023,0.199234,-2.010452,-0.253571
29295.667735,0.090561,-2.318359,-0.217346
29295.677832,0.000000,-2.318359,-0.108673
29295.688009,-0.018112,-2.318359,-0.018112
29295.698116,-0.036224,-1.938004,-0.072449
29295.708217,-0.108673,-1.575760,-0.036224
29295.718286,-0.163010,-1.340302,-0.018112
29295.728289,-0.144897,-1.267853,-0.072449
29295.738498,-0.054337,-1.304077,-0.271683
29295.748511,0.036224,-1.231628,-0.307907
29295.758816,0.018112,-1.068619,-0.253571
29295.768767,0.090561,-0.923721,-0.235458
29295.778815,0.054337,-0.760712,0.163010
29295.789054,0.036224,-0.652039,0.054337
29295.799011,-0.054337,-0.579590,-0.018112
29295.809111,-0.126785,-0.398468,-0.090561
29295.819193,-0.018112,-0.307907,-0.036224
29295.829303,-0.018112,-0.163010,-0.163010
29295.839479,-0.018112,-0.090561,-0.307907
29295.849499,0.018112,-0.018112,-0.362244
29295.859793,-0.072449,0.018112,-0.434692
29295.868935,-0.108673,0.036224,-0.326019
29295.878691,-0.199234,0.018112,-0.072449
29295.888749,-0.235458,-0.018112,0.289795
29295.899150,-0.163010,-0.072449,0.452805
29295.910046,-0.090561,-0.090561,0.507141
29295.920167,-0.036224,-0.126785,0.434692
29295.930277,0.000000,-0.163010,0.434692
29295.940579,0.072449,-0.181122,0.362244
29295.950603,0.235458,-0.271683,-0.036224
29295.960760,0.344131,-0.416580,-0.652039
29295.970660,0.018112,-0.579590,-1.086731
29295.980764,0.126785,-0.778824,-0.833160
29295.990869,0.235458,-0.978058,-0.126785
29296.001020,0.489029,-1.304077,0.670151
29296.011217,0.615814,-1.829330,0.362244
29296.021154,0.344131,-2.245911,-0.217346
29296.031273,0.018112,-2.318359,-0.652039
29296.040948,-0.054337,-2.318359,-0.869385
29296.051608,-0.416580,-2.318359,-0.905609
29296.061539,-0.978058,-2.318359,-0.923721
29296.070491,-0.869385,-2.028564,-0.706375
29296.081808,-0.543365,-1.575760,-0.326019
29296.091887,-0.253571,-1.358414,-0.144897
29296.101945,-0.307907,-1.304077,0.036224
29296.112040,-0.072449,-1.485199,-0.036224
29296.122140,-0.054337,-1.575760,0.036224
29296.132309,-0.036224,-1.485199,-0.072449
29296.142484,-0.018112,-1.304077,-0.144897
29296.152537,-0.018112,-1.068619,-0.036224
29296.162550,-0.126785,-0.869385,0.054337
29296.172071,-0.144897,-0.742599,0.126785
29296.182889,-0.090561,-0.688263,0.126785
29296.192724,-0.072449,-0.579590,0.108673
29296.202928,-0.090561,-0.489029,0.072449
29296.213191,-0.144897,-0.452805,0.054337
29296.223115,-0.163010,-0.398468,0.018112
29296.233324,-0.181122,-0.398468,-0.036224
29296.243501,-0.217346,-0.416580,-0.108673
29296.252754,-0.217346,-0.434692,-0.126785
29296.262498,-0.217346,-0.380356,-0.163010
29296.273741,-0.235458,-0.344131,-0.199234
29296.283815,-0.271683,-0.271683,-0.253571
29296.293849,-0.326019,-0.199234,-0.362244
29296.303954,-0.344131,-0.108673,-0.452805
29296.314065,-0.344131,-0.090561,-0.543365
29296.324225,-0.307907,-0.072449,-0.688263
29296.334455,-0.271683,-0.090561,-0.833160
29296.344382,-0.633926,-0.163010,-1.014282
29296.354581,-0.633926,-0.380356,-1.050507
29296.364851,-0.579590,-0.796936,-0.833160
