32559.725513,-0.036224,-0.108673,-0.072449
32559.735088,-0.054337,-0.126785,-0.054337
32559.744216,-0.054337,-0.126785,0.036224
32559.754311,0.144897,-1.285965,-0.199234
32559.765628,-0.326019,-2.318359,0.181122
32559.775225,1.068619,-2.318359,0.326019
32559.786428,1.122955,-2.318359,1.213516
32559.796046,1.068619,-2.318359,1.050507
32559.805985,0.959946,-2.318359,1.050507
32559.816739,1.430862,-2.318359,-0.905609
32559.826312,1.430862,-1.793106,-2.300247
32559.836380,1.231628,-1.702545,-2.245911
32559.846501,0.362244,-1.557648,-0.289795
32559.856597,0.307907,-1.557648,0.344131
32559.866796,0.054337,-1.122955,0.507141
32559.876649,-0.090561,-1.068619,0.507141
32559.887029,-0.036224,-1.141068,-1.104843
32559.897047,-0.126785,-1.231628,-1.104843
32559.907237,-0.072449,-1.104843,-0.380356
32559.917323,-0.181122,-0.815048,0.344131
32559.927368,-0.126785,-1.141068,-0.724487
32559.937523,-0.108673,-1.394638,-1.267853
32559.947642,-0.416580,-1.086731,-0.760712
32559.957785,-0.326019,-0.887497,-0.199234
32559.967914,-0.271683,-0.941833,-0.054337
32559.977928,-0.489029,-1.231628,-0.144897
32559.988060,-0.543365,-1.611984,-0.144897
32559.998239,-0.326019,-2.046677,0.108673
32560.008574,-0.144897,-2.318359,0.235458
32560.018452,-0.344131,-2.318359,0.181122
32560.028473,-0.796936,-2.318359,0.307907
32560.038671,-1.213516,-2.318359,0.362244
32560.048690,-0.887497,-2.318359,0.090561
32560.058807,-0.615814,-2.318359,-0.416580
32560.068903,-0.144897,-2.318359,-0.597702
32560.079034,0.144897,-2.318359,-0.670151
32560.089156,0.018112,-2.318359,-0.869385
32560.099256,0.344131,-2.318359,-0.633926
32560.109667,0.633926,-2.318359,-0.543365
32560.119628,0.597702,-1.720657,-0.416580
32560.129566,0.760712,-1.412750,-0.217346
32560.139761,0.470917,-0.978058,0.018112
32560.149769,0.380356,-0.561478,0.000000
32560.159814,0.108673,-0.108673,-0.036224
32560.170007,-0.054337,0.072449,0.199234
32560.180169,-0.289795,0.181122,0.344131
32560.190095,-0.398468,0.253571,0.543365
32560.200362,-0.271683,0.199234,0.652039
32560.210378,-0.018112,0.144897,0.706375
32560.220548,0.235458,0.108673,0.615814
32560.230621,0.289795,0.181122,0.489029
32560.239453,0.271683,0.126785,0.434692
32560.249472,0.235458,0.108673,0.144897
32560.260136,0.126785,0.090561,-0.199234
32560.270964,0.054337,0.108673,-0.271683
32560.281238,0.072449,0.018112,-0.181122
32560.291204,0.090561,-0.108673,-0.163010
32560.301094,0.181122,-0.181122,-0.108673
32560.311322,0.163010,-0.163010,-0.018112
32560.321510,0.090561,-0.126785,0.126785
32560.331357,-0.036224,-0.217346,0.072449
32560.341597,-0.090561,-0.326019,0.108673
32560.351559,-0.072449,-0.380356,0.326019
32560.361670,-0.072449,-0.380356,0.090561
32560.371837,-0.054337,-0.344131,-0.199234
32560.381842,0.018112,-0.380356,-0.307907
32560.392257,0.036224,-0.452805,-0.452805
32560.402072,-0.054337,-0.543365,-0.706375
32560.412220,-0.108673,-0.633926,-0.833160
32560.422473,-0.108673,-0.724487,-1.014282
32560.432312,-0.163010,-0.851273,-1.322189
32560.442518,-0.126785,-1.104843,-1.720657
32560.452524,-0.163010,-1.557648,-2.101013
32560.462642,-0.307907,-1.756882,-2.300247
32560.473184,-0.326019,-1.901779,-2.119125
32560.484947,-0.307907,-1.919891,-1.901779
32560.495047,-0.489029,-1.358414,-1.793106
32560.505287,-0.597702,-0.778824,-1.901779
32560.515387,-0.579590,-0.760712,-1.738770
32560.525677,-0.507141,-1.014282,-1.756882
32560.535534,-0.489029,-1.412750,-1.883667
32560.545814,-0.307907,-1.793106,-1.883667
32560.555755,-0.307907,-2.010452,-1.811218
32560.565860,-0.344131,-1.901779,-1.448975
32560.576224,-0.470917,-1.086731,-0.507141
32560.586095,-0.579590,-0.307907,0.579590
32560.596285,-0.470917,-0.090561,1.141068
32560.606286,0.090561,-0.181122,1.086731
32560.616480,0.434692,-0.344131,0.833160
32560.626758,0.489029,-0.434692,0.253571
32560.636716,0.126785,-0.615814,0.796936
32560.646745,-0.416580,-1.032394,1.050507
32560.656932,-0.597702,-1.485199,1.285965
32560.666591,-0.434692,-1.611984,0.470917
32560.677232,-0.181122,-1.684433,-0.036224
32560.687191,0.054337,-1.847443,-0.307907
32560.697289,0.018112,-2.010452,-0.344131
32560.707424,0.018112,-2.101013,-0.217346
32560.717938,0.253571,-2.191574,-0.054337
32560.727653,0.615814,-2.318359,0.018112
32560.736603,0.996170,-2.318359,-0.163010
32560.747107,1.358414,-2.318359,-0.724487
32560.756787,1.521423,-2.318359,-0.959946
32560.766858,1.575760,-2.300247,-0.833160
32560.778392,1.394638,-2.101013,-0.633926
32560.788243,1.014282,-2.028564,-0.561478
32560.798607,0.633926,-1.593872,-0.615814
32560.808426,0.633926,-1.304077,-0.905609
32560.818646,0.380356,-1.231628,-0.978058
32560.828667,-0.054337,-1.231628,-0.724487
32560.838765,-0.543365,-0.941833,-0.470917
32560.848912,-1.014282,-0.633926,-0.344131
32560.859205,-0.887497,-0.489029,-0.307907
32560.869210,-0.489029,-0.398468,-0.307907
32560.879207,-0.217346,-0.271683,-0.452805
32560.889509,-0.126785,-0.072449,-0.742599
32560.899422,-0.108673,0.036224,-0.796936
32560.909673,-0.253571,0.108673,-0.434692
32560.919724,-0.362244,0.126785,-0.253571
32560.929808,-0.452805,0.108673,-0.199234
32560.939823,-0.597702,0.144897,-0.163010
32560.949925,-0.489029,0.108673,-0.090561
32560.960039,-0.307907,0.018112,-0.072449
32560.970292,-0.163010,-0.054337,-0.090561
32560.980202,-0.090561,-0.108673,-0.072449
32560.990315,-0.018112,-0.108673,-0.054337
32561.000569,0.000000,-0.090561,-0.072449
32561.010237,0.018112,-0.090561,-0.054337
32561.020730,-0.018112,-0.072449,-0.054337
32561.030665,-0.018112,-0.072449,-0.072449
32561.040737,-0.018112,-0.054337,-0.072449
32561.051103,-0.036224,-0.090561,-0.054337
32561.060942,-0.036224,-0.126785,-0.036224
32561.071112,-0.054337,-0.144897,0.018112
32561.081122,-0.036224,-0.181122,0.036224
32561.091296,0.054337,-0.271683,0.199234
32561.101338,0.416580,-1.141068,0.398468
32561.111595,0.217346,-2.318359,0.597702
32561.121710,-0.072449,-2.318359,0.796936
32561.131626,0.181122,-2.318359,0.833160
32561.141892,0.561478,-2.318359,0.615814
32561.151861,1.014282,-2.318359,0.489029
32561.161951,0.941833,-2.119125,0.344131
32561.172125,0.778824,-1.883667,-0.108673
32561.182311,0.887497,-1.593872,-2.300247
32561.192251,0.851273,-1.666321,-2.300247
32561.202371,0.670151,-2.209686,-1.557648
32561.212519,0.126785,-2.209686,0.398468
32561.222711,-0.108673,-1.738770,0.670151
32561.232812,-0.163010,-1.503311,0.561478
