33067.303909,0.018112,-0.144897,-0.108673
33067.313825,-0.054337,-0.126785,0.054337
33067.324090,0.054337,-0.452805,0.525253
33067.334103,1.521423,-2.318359,0.615814
33067.344204,0.452805,-2.318359,0.072449
33067.353235,0.507141,-2.318359,0.561478
33067.364414,1.014282,-2.318359,0.579590
33067.374611,0.688263,-1.032394,0.851273
33067.384697,0.923721,-1.593872,-1.593872
33067.394577,1.104843,-1.231628,-2.300247
33067.404906,0.978058,-1.630096,-1.666321
33067.415191,0.597702,-1.521423,0.307907
33067.425151,0.470917,-1.322189,0.796936
33067.435121,0.235458,-0.978058,1.050507
33067.445232,-0.253571,-0.561478,0.706375
33067.455324,-0.633926,-0.489029,-2.300247
33067.465456,-0.362244,-0.923721,-1.901779
33067.475579,0.235458,-1.032394,-0.597702
33067.485757,1.014282,-1.503311,-0.090561
33067.495809,1.485199,-1.720657,0.036224
33067.505992,1.159180,-1.919891,0.470917
33067.516274,0.217346,-1.974228,0.362244
33067.526143,0.054337,-2.010452,0.163010
33067.536496,0.054337,-2.064789,-0.144897
33067.546062,0.072449,-2.318359,-0.615814
33067.557865,-0.380356,-2.318359,-0.633926
33067.567937,-0.887497,-2.318359,-0.434692
33067.576769,-0.923721,-2.318359,-0.072449
33067.588547,-0.507141,-2.318359,0.235458
33067.598544,0.434692,-2.318359,-0.344131
33067.607492,0.760712,-2.318359,-1.304077
33067.619238,0.434692,-2.318359,-0.597702
33067.629358,0.036224,-2.318359,0.181122
33067.638232,1.050507,-2.318359,-0.054337
33067.650114,0.525253,-1.919891,-1.213516
33067.660046,0.489029,-1.485199,-0.163010
33067.670220,0.144897,-0.996170,0.489029
33067.680326,-0.144897,-0.597702,0.706375
33067.690096,-0.181122,-0.326019,0.905609
33067.699288,-0.036224,-0.126785,1.159180
33067.710030,0.036224,0.144897,1.231628
33067.720684,0.217346,0.253571,1.050507
33067.730710,0.235458,0.326019,0.923721
33067.740929,0.307907,0.326019,0.941833
33067.750903,0.181122,0.307907,0.724487
33067.760443,0.054337,0.199234,0.489029
33067.771310,-0.072449,0.090561,0.217346
33067.781257,-0.054337,0.054337,0.036224
33067.791483,-0.036224,0.199234,-0.996170
33067.801466,-0.090561,0.289795,-0.217346
33067.811707,-0.199234,0.108673,0.470917
33067.821636,-0.199234,-0.072449,0.561478
33067.831753,-0.072449,-0.126785,-0.144897
33067.841869,0.018112,-0.126785,-0.235458
33067.851943,-0.036224,-0.163010,0.181122
33067.862029,-0.054337,-0.144897,0.271683
33067.872151,-0.072449,-0.181122,0.126785
33067.882401,-0.072449,-0.126785,-0.054337
33067.892637,-0.036224,-0.181122,-0.163010
33067.902435,0.036224,-0.217346,-0.326019
33067.912714,0.090561,-0.271683,-0.633926
33067.921496,0.036224,-0.271683,-0.633926
33067.932710,-0.036224,-0.470917,-1.068619
33067.942841,-0.054337,-0.633926,-1.195404
33067.952943,-0.054337,-0.833160,-1.358414
33067.963040,-0.090561,-1.032394,-1.865555
33067.973139,-0.163010,-1.032394,-2.173462
33067.983237,-0.724487,-2.028564,-1.304077
33067.993800,-0.271683,-2.318359,-1.974228
33068.003467,-0.235458,-2.318359,-1.974228
33068.013726,-0.507141,-1.793106,-2.155350
33068.023673,-0.543365,-1.267853,-1.974228
33068.033787,-0.362244,-1.068619,-1.865555
33068.043926,-0.525253,-0.815048,-1.956116
33068.053974,-0.561478,-0.760712,-2.010452
33068.064079,-0.706375,-0.978058,-1.630096
33068.074207,-0.833160,-0.941833,-1.068619
33068.084368,-0.905609,-0.887497,-0.543365
33068.094366,-0.778824,-0.996170,-0.235458
33068.104546,-0.434692,-1.376526,-0.126785
33068.114577,-0.108673,-1.593872,0.489029
33068.124818,0.126785,-1.340302,0.561478
33068.134962,0.289795,-1.122955,0.126785
33068.144871,0.217346,-0.869385,-0.289795
33068.154753,0.108673,-0.615814,-0.018112
33068.165095,0.072449,-0.489029,0.217346
33068.175383,0.054337,-0.525253,0.307907
33068.185466,0.018112,-0.905609,0.416580
33068.194269,-0.126785,-1.430862,0.778824
33068.204352,-0.344131,-1.956116,0.507141
33068.214443,-0.144897,-2.191574,0.289795
33068.225245,0.398468,-2.318359,0.326019
33068.234650,0.815048,-2.318359,0.163010
33068.245863,0.815048,-2.318359,-0.199234
33068.256049,1.014282,-2.318359,-0.326019
33068.266143,1.267853,-2.318359,-0.615814
33068.276298,1.249741,-2.318359,-0.507141
33068.286551,1.249741,-2.318359,-0.434692
33068.296527,1.086731,-1.883667,-1.159180
33068.306780,0.398468,-1.195404,-1.938004
33068.316727,0.036224,-1.141068,-1.448975
33068.326997,-0.326019,-1.376526,-0.941833
33068.336951,-0.923721,-1.050507,-0.235458
33068.347158,-1.448975,-0.688263,-0.398468
33068.357165,-0.905609,-0.815048,-0.706375
33068.367301,-0.470917,-0.941833,-0.579590
33068.377415,-0.470917,-0.670151,-0.434692
33068.387740,-0.217346,-0.307907,-0.307907
33068.397639,0.072449,-0.126785,-0.181122
33068.408029,0.235458,0.000000,-0.452805
33068.417859,0.235458,0.072449,-0.398468
33068.428105,0.090561,0.054337,-0.054337
33068.438103,-0.072449,0.000000,0.163010
33068.448199,-0.163010,0.000000,0.217346
33068.458310,-0.289795,0.000000,0.307907
33068.468444,-0.344131,0.018112,0.344131
33068.478643,-0.307907,-0.036224,0.163010
33068.488659,-0.253571,-0.054337,0.000000
33068.498777,-0.199234,-0.036224,-0.072449
33068.509194,-0.090561,-0.018112,-0.072449
33068.519051,0.036224,-0.018112,-0.181122
33068.529121,0.054337,0.018112,-0.289795
33068.539458,0.054337,0.000000,-0.326019
33068.549340,0.036224,0.018112,-0.253571
33068.559550,-0.036224,-0.054337,-0.072449
33068.569566,-0.054337,-0.072449,-0.018112
33068.579712,-0.054337,-0.090561,0.018112
33068.589782,-0.036224,-0.108673,0.036224
33068.599904,0.000000,-0.163010,0.489029
33068.610180,-0.054337,-0.253571,1.068619
33068.620124,-0.126785,-0.416580,1.539536
33068.630224,0.289795,-1.901779,1.829330
33068.640470,0.760712,-2.318359,-0.633926
33068.650489,1.267853,-2.318359,-0.344131
33068.660508,0.959946,-1.557648,-0.144897
33068.670607,0.760712,-0.253571,-2.300247
33068.680778,1.050507,-1.267853,-2.300247
