10,25.09607715980804,14.224449989863219,-8.650600463269187,43.78743151912781,5.428099073498103,-37.28307230146863,24.18925992382762,10.671944133920384,-11.456081096740386,-7.025089467371028,-7.020382953293608,-1.0519900318734523,29.320972376849834,-1.1623244866364502,-13.181245207441757,-4.3533809070423946,25.41226124345197,-12.831273237046549,-22.224711057059295,26.711423548608117,-40.18718166777017,-14.138069457951108,-39.86738583495581,-5.418558994374301,-26.935272371793303,38.86985787308143,-11.45288024276565,-23.78427807812406,-11.618595367875045,-39.17861917793175,25.158099486546956,21.33525331804972,-5.4314498609716555,20.382721532664632,-0.20752067426473175,20.959640609195098,5.568800672701846,-50.17672910919272,5.09789640013072,31.06552570308394,-40.477501463720095,36.14038155879418,35.577683248991846,-16.36344218389979,25.15401319215451,-1.1110982815731734,-31.208676834289367,0.5400855158956377,22.421247460036287,37.529658882059096,-32.32080202502077,-37.12132865037529,6.600254556771432,-35.367006162682046,-5.070993563103604,2.783688581639476,14.39788267919302,-38.042132768926955,9.840163289001769,-35.78932249728698,-7.4869624133936785,27.9176375135408,-4.0489638986871235,-6.698859090790986,-8.63075515946824,44.04106627512721,16.98754787786293,4.889818609625612,-40.42684213727348,-35.4836692660303,35.32785456373886,5.584227150275299,21.697595355270117,3.6523546440194394,-8.27069429961733,42.495903754459,12.100920791756193,-32.0989350094328,13.757985427206206,4.147510566612908,7.633030105384567,-67.28515168158013,18.579491229993703,42.684921120121096,-31.15294556948227,-24.45306065945967,-14.517535149554568,6.528528464129217,17.061508737463953,-10.862622708347915,12.01492210813062,-20.823546361064952,26.127466332558395,-8.719858364817439,-36.20566119601328,21.487989828621743,20.01056075703635,18.488307995898197,-8.3180165297338,30.15133086919254
11,17.924760408226803,19.39626299430258,6.039805830063123,10.114434381531781,16.640969610631497,-9.846456732361913,-4.5308112325128524,11.866200580818413,-20.73833428479025,-9.963843021707115,10.740220860663126,22.396279186542444,15.12002142902662,-15.218135920004253,8.849008681335128,1.3674209480706443,-8.81304258592714,-28.38972150197411,-57.210372881569285,13.408329277703343,-46.5507638402512,-8.970941753072283,-46.528910192641476,-23.829979323729525,2.1210260432801693,22.113494177449663,-35.81179676688202,6.861708768206343,-8.771537620640762,-48.51933277091767,-8.0142149770382,41.137819849905874,-21.029241451658272,-1.8469295842488505,-4.800108752994021,-10.086297789820867,17.51280901508104,-56.22640561434083,22.210907036847857,13.927186281774945,-24.42500477868983,10.087708775779065,38.19742797752859,-13.310368901798718,-1.8015542429327507,6.516365918906441,-28.518418427543327,-4.32671283113309,19.964412820510237,43.29473276774043,-24.00414099266899,8.930202622923014,-1.5806171770594082,-44.63780991979959,30.173138883194596,-5.558723723368554,19.33427885027562,-10.67374950343677,-7.834714630728397,-13.131019907377857,21.200867378179865,32.58829047037689,-3.4657168333008785,-12.630861114712973,-19.95008604902923,26.34944065876649,2.498596254854177,-11.248919597722681,-30.156218779799417,-37.80777476951784,60.8685395312614,5.297309389716567,14.072225664901454,-7.968860180945146,14.505608755566577,14.575127344019439,2.659934192727322,-18.63777527721878,-1.9778176706505106,13.369076551517349,17.103753983071154,-33.34936438539453,4.43948229563836,39.92437070937896,-34.36214931216381,-26.120708706836446,8.940751974706558,11.260217035419975,17.19922462368226,-22.848917457790144,9.373332512734732,-24.11643269478835,5.725872625071804,-6.521997088366878,-17.4427011760357,20.635231243878657,25.703311315585733,9.674554685698187,-27.337791500634737,28.727210272291988
12,7.31591397907229,12.42805242217236,21.86654719319891,-21.300396283377523,17.108356329385366,20.457557287699416,-22.575027255517693,13.648860946039655,-15.017024320659043,3.882108908045936,18.77996108306833,5.699284418621575,13.382663129881255,7.361949299449642,8.917341548289613,0.6708065117369157,-10.364997122250855,-38.82367065342778,-34.69605487410635,23.309180100540903,-30.113002361098957,-8.89050314415223,-26.89520175263188,-8.70818724790883,17.763474758653242,38.62824755259306,-30.223371325185934,31.919932049829335,-29.771637798465793,-37.48352845069718,-36.4080809007394,11.357325599387847,-11.676026681960742,11.054604447074496,-3.4880253874213385,-9.017500046413561,21.920491227635036,-25.219308806807636,4.072910126036836,19.073475381644265,3.1042404747355654,-12.798348837911304,32.98664986213986,-29.69624458026043,-22.179252274792237,21.12064453157356,-27.03609209807923,16.482852877673494,5.360626873277954,19.345560859414075,-12.721176177766727,17.352916079003975,9.947759663257909,-37.39054237981817,35.63574556992113,1.9621549439578798,30.454251175042298,6.51310904330264,23.2700688392942,-16.73537890968477,31.09008920809667,32.31978266798241,-14.529372488524741,-3.8819024582142276,-15.90536598596448,15.927929681728259,4.822902734483053,-23.486225819531086,-28.02981905523229,-13.90822869107527,57.198155594780964,3.1661935479426964,11.896061768543516,-17.656790165033843,45.43117547474552,-5.582591390240766,-15.18854394540532,-13.089489633879086,-17.050555912498137,-0.7523656166996124,15.055887975164826,2.759765601831811,-6.98192511112533,22.162556670013316,-26.731824389394802,-20.935189064863167,17.287444863604783,9.136962386842978,3.500011269935584,-14.79877656407712,13.732224897484308,-30.854116265438847,-6.240945350999329,1.8935909519460024,1.6919947046763488,-31.73141961554803,-1.470234079443756,22.630821595171454,-23.382866207557733,10.481801031597806
13,-5.602810863530006,-12.320949506143169,15.103400523601827,-29.019000823236414,37.159887158728964,27.795398888592217,-29.454563402895854,-3.0966635697722964,9.145552904023035,-20.41664913374898,1.228753969065397,-7.537879832942885,-1.8554201701749313,13.280133503152854,-14.253703994634577,2.0515594563852275,-17.310071744770916,-26.827859907864745,-12.89024288617058,24.70820631556188,-12.60908541655097,18.879955707339043,-1.2252863709514212,-17.57039535089323,25.604328533339327,-0.7705647033538163,-13.618201249227539,57.16239667562761,-42.343670778297344,-2.123316671555293,-23.03350314854307,11.075718239530627,-10.549254296120901,10.489364347579956,-3.8822266000041754,0.24807788531080277,27.269110880560525,13.109651246743944,-8.927338333764379,9.025765692679173,28.160440657570255,-19.260388503588416,9.803904802093637,-19.360307655808068,-27.480500056178045,27.13494337483045,-42.09889262200493,26.838034851906897,-9.48850994477307,-16.981417658696728,6.06443658145997,4.903697886693157,19.623594239162035,4.1776593899118435,48.196612900246194,-6.619800492400396,32.96826216244941,34.20404872404214,-14.277473445088262,-6.448795717629006,32.568187928587676,20.089000343068292,-22.641094933446787,6.901848689850094,10.346894602178683,-10.247441745791594,8.09403083701189,-19.767378029460858,-18.385133827292833,8.823461641220106,30.21254240166166,19.07315251382272,7.996268301359173,-13.82074736741964,43.93160484863517,-36.83631330880155,-27.358418381403695,-5.0014735771127246,-51.361419998005005,-5.2679121633344295,9.991295104562411,22.15627417069326,-30.084447806910806,14.153942701622967,-11.071231245648397,3.8426663703693302,11.646689965832183,-6.390572441954607,3.713186955920846,7.166136179708634,24.750999717425508,-28.061351397419852,2.5348870032563067,24.091141421067856,26.92033147660966,-47.236372441330175,-2.208684538304512,21.175205246432164,-13.084943420715494,-29.413628077143333
14,-26.193961881546464,-10.77048114070926,20.637827846496478,-23.080313980941995,28.459515087588766,0.8660053878092113,1.176629869136033,-19.37911272551201,21.950393494464652,3.11077262281746,-16.117235260402772,-16.702592863758575,-27.547673808299532,22.02858588088825,-11.676293786699336,17.828368138235486,6.643568173811209,-35.62454061261668,23.212196838974975,10.036132179620228,9.077346375839541,33.540334116984326,28.387868786580963,-5.5692488250720755,15.730774142628505,-0.5124433414478569,24.468787164694703,44.2560170467014,-24.51159156638284,6.279537288528908,-30.13880887207421,-12.735381491433525,2.7975961640121376,26.053552476099792,-21.58678966830793,-24.615462870515763,10.176932576838848,11.246231196480888,-11.145047681711153,16.0277671656423,25.91631630060379,-18.00066225966725,0.4363061900786116,-16.089815112299558,-6.822720253844388,45.938515040381496,-37.45128451789574,23.74709583269876,-10.706799492376522,-32.040293642206876,30.288452754410287,14.124670522865133,24.782587397109438,19.45341643483866,39.038457394624196,-9.340324917291627,19.742648009297042,32.62614138943845,-7.710845986397587,6.971891481410475,11.081011428065395,28.269432119388703,-24.35033476496456,13.514455833792208,13.012943214816953,-32.17226928543386,-2.8227400155307585,-37.19697131733633,2.468736822140962,21.305244904512854,-8.466499964827166,12.137143823472782,14.762147118043567,-18.492105541938262,42.91080156839968,-42.11732089869022,-25.253316346013698,-1.1132995996956008,-42.08840548803396,-16.376872603628883,18.004494579389334,38.561069637004245,-43.78624860013686,-11.006243424780553,12.429716914782832,34.90848903462025,-17.476954027312107,-22.3148693448695,-5.614065693323028,10.763586471607967,10.183212824198051,-16.797771120101082,0.09436955388469459,36.00069475967889,47.04062820051592,-43.486836724345345,8.037248996514354,11.80441680389724,-7.398642604279169,-18.702048580061774
15,-32.64226407664321,-12.16995241041527,-9.851502476677153,-11.117588005594905,-2.202756645200987,-11.279325766743943,24.058562498129263,-15.535278498758064,24.095116515608545,-5.832349287177253,-25.7650061555036,-28.94528820811639,-34.4617738240369,13.990752988076448,-13.956145726527733,-3.1118140432714707,23.28626826574811,-1.9931584998964933,42.57721891901548,-5.018289728500884,30.454731950332285,32.16939178031463,27.64355851383332,20.81021024871547,12.07415182969326,-7.301114917252233,40.94886542439975,25.673838165573827,-5.325880202930783,18.3300179457355,-6.52807462780595,2.4255720603135087,5.584566707776986,9.764286398048727,-22.205238419512288,-7.87030100266599,-11.805805289645917,23.410447583419277,-22.24583174245585,12.552405587592503,31.699359836148293,-29.602417989027803,7.939952798947674,-10.653318818030591,10.735017532109023,45.34843888513767,-39.90838895527519,20.729680199384067,6.852954074610301,-36.384004744803256,12.458557395308652,3.040875165385273,14.379572360728433,29.210589692775088,17.89689011772098,-27.830773364550197,-14.713623676964431,29.587141107449952,4.525264704149345,-0.6490178916651956,-0.4868249194243175,10.00225443973655,-27.52065105459677,16.12752490936667,15.535117453285588,-27.16991460175746,-6.711246419177492,-6.815397593837684,6.468913069211653,35.873911753429326,-45.070793865060466,-9.974025137740897,14.016251343709246,-3.7155353578393546,41.67976405711954,-30.879155710762205,-17.889710942682974,5.431548376616392,-35.76551798729229,-4.061580900557583,-6.474342149827814,22.474410917543054,-31.215421544754825,-26.886599750440027,6.744220351328389,62.121872525038675,-25.188959558604573,-41.07656706583314,5.268723037733775,11.48855837531009,-7.45708804720737,-9.032720325631923,5.788605697780145,26.12921816217043,38.83809336809551,-42.16488034084028,-7.609105787157819,18.44501128009816,9.860567616234292,-21.139788822746638
16,-18.582147522541085,-17.58921862075477,-8.041106016124472,19.208869274186213,-17.815844952812636,-27.129168595645012,23.367081737756724,-43.78483740708743,27.45032573445054,-1.784342253650097,-28.876608399066168,-25.099012459699715,-26.406680582905594,-9.636472739200439,13.313922775073046,1.31356035125066,20.405512517537574,-9.677127145870204,31.900331088861847,-3.8929765915556405,24.591562768443143,15.551376013594192,28.285892045208048,9.05442532465756,-16.601074166887738,-4.103521638952449,35.02481902460873,5.149057282972185,-19.709478089439397,26.684858702767777,21.349598713386182,1.9914245673471385,6.4004237421530075,17.910309581941835,-26.549691630186654,4.545604714278353,-28.049130118223534,9.199730768081702,-32.52576391255906,3.1057915641191425,22.405490814298282,-0.8339151484481978,16.043618155660077,1.3088043662940445,28.487589469687677,43.752129028639104,-31.4829509663373,-5.375570907301851,31.879427474069878,-20.315349995139332,1.910704723064681,-2.9508033044173403,5.211357439678327,29.176548309544085,4.050321827108705,-16.508321528380257,-18.028516550992258,12.713621755476126,12.21586099425365,7.625330318308598,-15.367929314199664,0.527950113493354,-17.769227328273026,4.016642407908855,19.838203745488723,-24.14069972875782,14.493453848881934,12.046007540157865,12.809669771458807,12.296906350282452,-38.462491400465765,-5.172437075998455,26.84515367128685,17.06431322129826,13.060648945573952,-6.409443753643515,-7.927284946540526,6.22935396511931,-25.673526298370206,-9.590029007363157,-9.10837106109923,26.674939411838064,-22.31223261446823,-17.549734263587496,4.1861232104904325,34.524359562565635,-23.84883369861585,-27.9321402241265,21.95029747638866,-3.7051206069469727,1.3055228256912768,23.408727692420882,25.45915814625026,13.58198079491929,16.58168512355757,-9.742147953455335,-12.921161469003863,10.165003071935597,-7.020564665210248,-1.072085195970267
17,-2.1796369339306416,-14.366880943433573,0.6637574271145055,11.88501889332742,-21.3538900592834,-18.99690503971108,14.609167989751505,-32.75088234245261,18.436839308836035,9.778506852968807,10.861388975432043,-14.060760985585333,-12.253097453260187,-10.019146902105769,-14.235014950507182,-18.80303368425676,15.049116581501119,3.613761513520448,10.673371854201903,8.487824613830242,1.1621890531731633,1.152233791468527,9.493817693550685,27.368095341865825,-34.54108006816704,-0.5529542913915839,20.12674083536607,-17.269575594441907,15.297810094089023,13.176515208818566,0.8262057730475232,6.256620582215192,24.93599779592033,15.551386128887309,-6.477857980873405,16.02368299461631,-21.145140090847992,-0.6765820033680487,-18.367963388215742,7.68552272487078,1.2646238388527806,23.811695133744408,10.08704990576559,-4.060255636964735,13.079013606138023,16.0580306443307,-2.395368119570852,-17.231623392733436,19.776302501121812,3.25702646970994,-0.4271901662174864,-24.733908916923944,-1.0852060827391203,3.3125429912762763,-10.45851680529775,-12.429757498096524,-35.12272618050866,-6.087174818660949,20.01396970825345,10.52697127333256,-3.528904565555692,24.133949864305713,1.3234444309364135,0.09432493146593313,10.811369707101278,9.502066422204813,14.158061277262142,16.62728721044975,-5.22023888729485,-8.341843470920232,-25.72815374333075,0.4693608348227505,3.1473206393541338,-1.8636276265510237,-12.561725782911711,20.184811804108,-12.14299489476483,-6.830193804747193,-15.282921230899655,-1.58767214124025,-29.367900115957887,-1.907312953882034,1.1618284198665147,-12.201241813322897,-1.3472493546765216,-6.880005209538008,-23.452249399299234,-15.90627370395952,10.935428258867839,-2.104618049659708,-0.9999254520106353,8.032753100658274,25.55671762999866,4.053454360912597,-5.625615531382445,10.640260356093783,-9.189684645860595,11.41358820075962,7.986426796709077,0.14814613493549178
18,4.121158769935953,-6.123684263729528,14.801485275462746,8.308010315448502,-29.169400853602852,-0.4613491234096969,-1.521360024098966,-21.23801013608844,13.59545172451482,-16.21083683156379,21.061671556910962,-23.196422356041985,14.86874903050907,-21.238002273519026,12.391271010719075,-21.074959814332843,-15.025874173876451,3.1591477160816535,-6.5473967949837135,15.856511725903308,-7.723715894310445,0.6905303334283479,-31.89520487865062,13.440531209875633,-25.461081672214345,5.267522111526905,14.11065417920279,-4.67644803017315,23.274849801579975,-14.460798775190138,-2.6104426940087055,27.38361293559707,36.96701026377616,6.300864392663792,-26.3160106239118,17.212931304970727,23.71723835534477,21.419599060972423,-46.181082632542214,33.79468789068051,-2.308874321079392,26.252670617960977,11.113704494055861,-23.199885792854758,18.494576476789256,17.036245033056137,-8.303945116897854,-18.982545936624568,5.275159528824876,23.667660641428213,-22.43342026034335,-22.905156100701095,4.090967068419406,-29.576736861766076,4.592335657614831,11.659175184385855,-18.099654492423802,-23.025855894056704,11.346377214395488,16.23710283549322,-19.31320017684307,22.235021399088826,7.007171079320848,-45.090675604278786,-1.4645102104890253,22.293909095035296,20.312707558412136,20.28957059634556,5.5017656868513996,-11.929901977861535,8.522314348761114,-9.34505352423854,-3.297821809925842,-8.042138256943645,-22.27834650606365,17.610864771725016,-10.112315238545772,-30.66887317119592,-26.9426057697927,0.8689964049662144,-28.609189818180155,-26.052746473207783,2.2516483576937087,10.812104045586418,-21.150285432822603,-21.227627017658264,-1.4584977994745913,-14.230135372973079,28.230538847188342,-8.550679197105392,13.314212536136802,-13.580881191120762,-0.8979645062940174,16.043344150471697,-25.825251877848565,29.16247391826488,3.4911633410925926,8.847113211819577,21.19081584864824,6.7385548105334045
19,-3.217872300100217,-11.941450830089462,11.586836802367168,7.900819379268846,-7.449380619804761,-12.551445920588211,-25.59253276869686,-14.87539743717863,7.00815206732932,9.744102176666898,9.578670127440969,-13.475377704365446,20.270643374519743,-0.00726433079931188,-15.6946421672494,-2.078642191498851,-30.862499437477446,-6.067658901365111,-28.85134615683858,20.95539465884169,6.891043396824857,-1.517523436524555,-16.356776718495837,19.76996318678491,-3.4138724397789115,20.080527003764274,14.20125549605586,-6.362772406104852,6.353095785370675,-32.1989359406944,-8.527779152107758,31.94961752411285,16.78519585777182,2.729009964055888,-9.315386791971434,29.97621428173869,19.035372591459417,14.968814141722458,-39.12905640284875,37.698416919676,-3.085754310433542,27.77261583781647,5.431554097169548,-31.891202233640804,-11.271404170251506,-6.238363244455974,-12.761339239648894,-6.113725433158587,9.016652350538777,25.23230059633969,-18.011442625984404,-34.40725653292575,3.2913791489530606,-35.06922093922984,14.28887487623832,10.623310653696844,19.983457396535147,-22.49784910960662,8.011164794509057,26.76569076169583,1.3932750697807714,8.628541682624117,1.6313025334601519,-57.402359110744015,13.141114011812734,8.103788077442946,14.86850427404988,17.786240000322294,14.400456938390374,-11.918346076623937,20.348025822097796,-14.806317804646156,13.609117026649798,-21.96919457625347,-16.376349618079523,18.294366002856876,-18.435250123845513,-17.52642862313467,-21.730435429424915,-2.418778159351181,-3.718961733461587,-45.59084712362137,11.411252853807468,7.722239743895419,-20.02483891015418,-36.520327057581355,10.193912459649614,-6.2063561419369515,13.297991920395447,6.762814739819642,-3.8546136499544925,-1.1391273422998829,1.1351460876417132,45.02843788983879,-33.81802238706511,10.940132866916684,19.237841573636516,-0.8860855158093432,17.48876981556651,-2.8070825656755694
20,6.393270815498118,3.669123841009076,1.593102009357645,4.426552207315173,9.311513001653697,5.124400307225585,-4.547918699874337,-9.772213817425914,6.612780991284278,16.10298057847568,-2.4243517819982294,-14.479983216712377,11.701970649021067,-1.0878360593486782,-11.887448852998443,4.750859021774092,0.5098382337303493,-18.792951531356564,-25.760776336485378,9.15127480125622,7.477487947289529,6.287788539334139,-23.386242941098814,10.345747925682318,-8.200084772094018,-1.6631626019306713,-2.7552980071912554,1.0681641885708097,10.968310233672845,-31.35399256500894,-0.8552315048746828,34.60665570404737,15.81203985381835,15.823272797186876,3.4260634421024765,18.433239932532004,9.218322039424951,-4.365998844160078,-37.3518352412644,43.12700162121179,6.453842626170277,26.834731478493744,-3.7280580754133634,-13.124031592550052,-6.632712763690455,-4.115001994783976,-14.251617761685594,-16.66529440337577,1.8983179554722747,11.490069803115803,-10.237814239574533,-43.55580490688493,20.701518239306495,-15.361120132480192,24.345659362294523,-4.6762191229595835,33.718505376601,-14.125995952688335,5.6293458146739885,22.261243686836774,-8.088549201591118,2.3741983134789226,-4.096205717170206,-43.85880559659563,14.533857328368267,12.052672790709797,-5.926016950128662,20.6742474838882,19.078677369896358,4.437388210094965,31.142342752913844,-11.404613748667948,26.973420103188367,-7.3630989899962,3.9847681489475217,6.442956515609481,-10.475739466653842,-26.031069676523515,-8.618550164757227,-5.485697940797267,9.9707274889005,-44.85157624989647,-11.87844863622442,22.687770100894472,-0.672264021436606,-13.85645971887288,15.164664973088794,0.44329522613254246,14.468723772617764,4.052193605388062,2.2472751949710386,0.960285272107412,-7.160715854159643,51.083953606222224,-9.671170312467705,24.25762957199198,29.007460646882265,-4.543740149250482,2.660886303997792,-5.001812128695885
21,6.924341874853349,5.974599720765575,-26.27872314310642,17.496378427961925,2.0147814618433113,-11.791692851168964,3.3100524280889765,17.922363857077514,7.400259807339449,12.954427810334607,-38.37955197992163,-13.021493822211836,1.6484819696035977,6.618245072644024,-16.378946620126477,2.802217851918856,17.798963576670705,4.28781523316394,-35.43562461940828,-21.73053694174576,11.84817131844418,-7.508919446026871,-11.126492017093314,-7.780033361901156,-24.481954689964592,-8.128942094040124,3.715312483121,-1.2244361697962165,4.187060094364677,-16.6924839176392,10.940061288043811,18.47304435222122,4.891983578849405,10.811942425144485,-14.127028969401984,-6.23542114331104,-14.773201134507909,-20.530225640383573,-7.095643796975148,16.327029626132937,-8.909737030400217,14.222111513980469,2.902572224814607,-16.16027720180663,9.8314579084877,2.299244190893022,-16.908773245800845,-14.065393546586767,7.2124021235582,-0.11436710516049298,15.412359986737973,-12.228764826826342,6.3035947666553245,0.5457204073228432,3.474834925590005,-15.724463127794658,14.107277629661699,-1.7431127641013393,20.328413194706847,2.1383246681477828,11.235958426287368,-5.367345885176784,-10.004834831932376,-22.979208679718514,-0.2551214665624322,11.96977455496534,-7.4429160881469,21.67227983614501,6.7465371194934995,12.444504281326612,9.150937297303795,4.547529518938418,16.603738823602658,8.055180173102288,-5.955959074867659,0.7936409850395689,9.779610837956977,-4.761854740326719,11.044887192099482,-5.555797866632302,35.741882124493564,-32.1813120541661,-5.273296296893024,23.88100259893734,13.581372237088473,6.005580368510003,-8.576102951003634,-4.614760899237126,-4.868746753819295,-7.391869199163143,-2.437575514235764,-0.45874719972914413,9.70100420923449,29.496630662360193,16.718035534053193,-0.0772304780373343,1.700719775575953,-19.851712469625987,0.7080883354904054,1.9304948455963302
22,-8.094655792942305,13.117372192327663,-28.10122321162085,15.920530404236764,0.9928344469120638,2.1101750144838736,23.754301603701254,33.654366347385356,-9.355845687187013,13.653822601894975,-27.560047947708547,9.820567049416908,-9.672318119516174,-14.981925781003145,-6.923798912343684,8.19280070960708,22.82414873297634,15.012711972964755,8.784790564335632,-38.12412032121566,21.659990564101868,-16.9337035130655,0.7023972701750076,-26.417391594285142,-21.14788316074426,-24.895474643970797,-21.439419990715574,-19.803429236518376,13.274787007914897,23.868758131157428,34.80308519176167,-18.113666578897977,-0.3724063476773942,-5.1361207939198525,0.7674574272106254,-15.526216984092512,-22.929319639941756,-31.748715975707,30.002278243098495,-27.27417462139593,-15.270939724811228,-4.632140503680814,3.2447232676155595,20.05617113972899,11.708938686395092,-22.87280961478789,16.73349970452287,-6.9052884641902565,13.152986726506875,1.7357342931172113,18.954058333931762,8.709136963723402,-16.493646716774688,22.675578844715762,-16.94191206256247,-9.045439779342264,-6.087885793638592,2.5402538983333858,-7.907125468254241,3.251228590152847,-18.393412794001634,-0.18281127913199313,-0.4659488123915727,35.027815652899875,10.431289937142928,16.473543437025313,-11.725528220747929,6.746922806968933,5.109456081401685,-4.4468633331404614,-12.326069076050116,13.618761932137094,15.132241348668606,41.30224558013039,10.947775755933893,-3.012625244456959,19.518101206997347,17.36317963863237,24.63345198889307,9.036628544949265,19.683299046889527,9.041828988251599,-0.14475204879550851,5.75952691620493,24.7599483261306,22.543755836764085,-19.231105102433194,10.978214559140326,-19.4365650627916,-10.201773922767963,-2.1678995937237975,26.977553522524182,11.514961907414968,-19.38994133682232,12.267915391850746,9.316461689405143,-23.91827561008192,-31.70930680122052,0.6704770398918516,6.8221388588444665
23,0.19545325470079108,10.562466773813746,-15.056558157895926,3.1223037401766716,-9.53711799066605,1.3020157738897722,19.756495888380464,20.559702151622655,-0.056607425697130065,4.296338714703219,-12.020525950597523,9.018506412595656,-19.97390249514658,-10.699846426610627,9.383264761956232,-13.179881599112687,3.703049124392452,27.963647038160133,24.766948660865463,-45.803838433771105,11.976023550825076,-34.65709062789075,-0.2786584747907508,-13.163224539698946,-15.288100927284788,-8.950986148073879,-9.185663941245767,-26.028255457353012,22.83520898864784,34.2943302697104,24.997894834520807,-28.410395863757977,-18.000999195396982,-44.364355502373556,18.25839437591698,-26.15441518351066,-9.928579204881643,-8.249118926376056,51.297443996202645,-54.753184007822824,-31.26562017504404,-14.072353697836837,6.4211071383673755,40.77872362831698,30.695396420988956,-28.147156252414383,28.94139722172966,-26.14047489171554,-9.097550173536371,-9.999763094703521,16.782165606726927,38.13410456396416,-36.6273755143449,31.14851366503785,-44.70105565681972,-9.050279936275658,-37.59385854683764,2.3708043018086506,-3.70750175923527,-33.9863613067779,-19.59927844483186,-29.12349748222319,35.87527349265046,44.67992091201468,-14.356641183839798,-8.734316015813075,11.4683427701702,-3.490299281818108,-7.329426483218762,-17.059789383246464,-38.78226631505207,17.03501988860637,-21.68702808275717,51.11437197779259,0.7364595116475794,9.287279689961046,36.25338601415526,39.10165244428036,44.75490094122233,27.113678735945022,4.161767773823671,28.39075375269436,3.194305742140874,-16.85000804517123,17.745074635504295,22.09554185507154,9.044329481615026,1.7262361766697416,-25.018501424067754,-19.442215998610546,6.091762611737286,28.267674901095265,4.387569581196686,-73.34393370773141,2.7760901103406512,10.257391382870054,-45.10092000531827,-21.28494080332772,-20.541619368657088,-0.08120102006881069
