24821.521680,0.525253,0.959946,-2.264023
24821.531632,0.398468,1.141068,-2.300247
24821.541719,0.380356,1.358414,-2.300247
24821.551964,0.344131,1.358414,-2.264023
24821.561918,0.362244,1.231628,-1.485199
24821.572027,0.398468,1.249741,-1.068619
24821.582183,0.344131,1.376526,-1.213516
24821.592191,0.434692,1.285965,-1.376526
24821.602349,0.579590,1.014282,-0.869385
24821.612416,0.778824,0.688263,-0.108673
24821.622741,0.615814,0.326019,0.941833
24821.632611,0.018112,0.307907,1.430862
24821.642788,-0.326019,0.344131,1.394638
24821.652802,-0.235458,0.543365,1.485199
24821.662908,0.108673,1.340302,0.470917
24821.673007,-1.122955,1.593872,-2.300247
24821.683202,-1.901779,0.905609,-2.300247
24821.693218,-1.304077,0.434692,-1.376526
24821.703325,-1.358414,0.271683,0.561478
24821.713506,-1.086731,0.470917,1.032394
24821.723477,-0.796936,0.597702,0.833160
24821.733606,-0.688263,0.778824,0.633926
24821.743716,-0.561478,1.050507,0.579590
24821.753852,-0.362244,1.141068,0.615814
24821.764063,-0.362244,1.467087,0.688263
24821.774016,-0.126785,1.467087,0.887497
24821.784132,-0.253571,1.938004,0.887497
24821.794200,-0.307907,2.300247,1.883667
24821.804476,-0.217346,2.300247,2.318359
24821.814587,-0.108673,2.300247,1.575760
24821.823434,1.086731,2.300247,0.181122
24821.833482,1.865555,2.101013,-1.376526
24821.844733,1.829330,0.833160,-2.300247
24821.854443,1.177292,0.126785,-0.489029
24821.864887,0.796936,-0.108673,1.213516
24821.874992,0.652039,-0.217346,0.778824
24821.884567,0.597702,-0.307907,0.253571
24821.895163,0.525253,-0.398468,0.217346
24821.905532,0.416580,-0.344131,0.072449
24821.915592,0.217346,-0.307907,-0.108673
24821.925350,0.090561,-0.271683,-0.144897
24821.935680,0.054337,-0.181122,-0.126785
24821.945696,0.036224,-0.163010,-0.072449
24821.955788,0.054337,-0.144897,-0.036224
24821.965911,0.054337,-0.144897,0.036224
24821.976039,0.000000,-0.181122,0.054337
24821.985491,0.018112,-0.181122,0.126785
24821.996349,-0.072449,-0.163010,0.235458
24822.006371,-0.126785,-0.199234,0.253571
24822.016541,-0.163010,-0.163010,0.398468
24822.026581,-0.235458,-0.181122,0.507141
24822.036701,-0.235458,-0.163010,0.507141
24822.046824,-0.217346,-0.181122,0.362244
24822.056952,-0.217346,-0.144897,0.326019
24822.067154,-0.217346,0.000000,0.289795
24822.077165,-0.199234,0.000000,0.362244
24822.087441,-0.036224,0.072449,0.362244
24822.097394,0.072449,0.163010,0.217346
24822.107510,0.289795,0.163010,0.344131
24822.117867,0.778824,0.090561,0.796936
24822.127735,0.905609,0.253571,0.905609
24822.138007,0.072449,2.282135,1.104843
24822.147966,-0.253571,2.300247,1.666321
24822.157960,0.470917,2.300247,1.322189
24822.168208,2.264023,2.300247,0.941833
24822.178295,2.300247,2.300247,0.217346
24822.188426,2.300247,2.101013,-2.300247
24822.198541,2.300247,0.217346,-2.300247
24822.208630,2.300247,0.652039,0.905609
24822.219071,2.119125,0.561478,-0.054337
24822.228863,1.521423,1.213516,-0.271683
24822.238964,0.996170,1.249741,0.054337
24822.249090,0.996170,1.267853,0.489029
24822.259315,1.068619,1.503311,0.507141
24822.269568,1.177292,1.974228,0.652039
24822.278947,1.394638,2.300247,0.959946
24822.289642,1.412750,2.300247,1.285965
24822.299574,1.032394,2.300247,1.539536
24822.311481,0.489029,2.300247,1.485199
