23587.905983,0.090561,0.941833,-2.300247
23587.914978,0.380356,1.648209,2.318359
23587.926314,0.905609,1.195404,1.014282
23587.935618,1.159180,0.869385,-0.833160
23587.945241,0.978058,0.778824,-1.122955
23587.955435,0.778824,0.724487,-0.289795
23587.966555,0.633926,0.706375,0.416580
23587.976358,0.525253,0.652039,0.688263
23587.986899,0.579590,0.887497,0.597702
23587.996758,0.670151,1.159180,0.452805
23588.006808,0.815048,1.485199,0.380356
23588.017218,0.978058,1.938004,0.398468
23588.027291,1.014282,2.300247,0.561478
23588.037290,0.706375,2.300247,0.633926
23588.047646,0.470917,2.300247,0.633926
23588.057506,0.470917,2.300247,0.688263
23588.067625,0.253571,2.300247,0.833160
23588.077793,-0.054337,1.938004,0.000000
23588.088070,-0.217346,1.376526,0.000000
23588.098003,-0.126785,0.978058,-0.905609
23588.108095,-0.036224,0.760712,-1.104843
23588.118226,-0.036224,0.652039,-0.579590
23588.128348,-0.054337,0.615814,0.018112
23588.138533,0.000000,0.470917,0.271683
23588.148570,0.072449,0.235458,0.434692
23588.158678,0.126785,0.054337,0.507141
23588.168795,0.072449,-0.072449,0.525253
23588.178892,0.054337,-0.144897,0.615814
23588.189091,0.018112,-0.217346,0.615814
23588.199115,0.018112,-0.235458,0.597702
23588.209371,-0.036224,-0.235458,0.561478
23588.219346,-0.054337,-0.289795,0.615814
23588.229537,-0.163010,-0.326019,0.760712
23588.239743,-0.253571,-0.307907,0.869385
23588.249661,-0.271683,-0.344131,0.742599
23588.259842,-0.217346,-0.307907,0.507141
23588.269850,-0.181122,-0.235458,0.235458
23588.280008,-0.144897,-0.181122,0.054337
23588.290274,-0.126785,-0.181122,0.036224
23588.300202,-0.144897,-0.126785,-0.054337
23588.310351,-0.217346,-0.108673,0.036224
23588.320458,-0.271683,-0.054337,0.018112
23588.330557,-0.271683,0.036224,-0.036224
23588.340680,-0.144897,0.036224,-0.144897
23588.350887,-0.036224,0.072449,-0.253571
23588.360912,0.072449,0.851273,-0.815048
23588.371024,-0.018112,1.793106,-2.245911
23588.381143,-0.181122,2.300247,-2.300247
23588.391653,-0.181122,2.300247,-2.300247
23588.401369,-0.144897,2.300247,-1.666321
23588.411413,0.217346,2.300247,-1.666321
23588.421619,0.470917,2.209686,-0.307907
23588.431878,0.778824,1.412750,1.213516
