18684.612658,0.996170,-1.213516,-1.195404
18684.622564,0.923721,-1.557648,-1.195404
18684.632627,-0.724487,-1.919891,-0.344131
18684.642904,-1.267853,-1.648209,-0.108673
18684.652842,-0.434692,-1.141068,0.452805
18684.662934,0.199234,-0.887497,0.633926
18684.673035,0.362244,-0.742599,0.543365
18684.683311,0.326019,-0.670151,0.452805
18684.693144,0.344131,-0.688263,0.362244
18684.703358,0.416580,-0.796936,0.434692
18684.713459,0.507141,-0.905609,0.543365
18684.723606,0.615814,-1.141068,0.742599
18684.733608,0.959946,-2.318359,0.470917
18684.743738,0.072449,-2.318359,-0.470917
18684.753885,-1.648209,-2.318359,0.905609
18684.764234,-0.905609,-2.318359,1.122955
18684.774073,-0.344131,-2.318359,0.796936
18684.784266,-0.344131,-2.010452,0.507141
18684.794441,-0.452805,-1.539536,1.811218
18684.803267,-0.724487,-1.974228,-1.050507
18684.813340,0.217346,-1.412750,-2.300247
18684.824724,0.307907,-1.340302,-2.300247
18684.833529,-0.126785,-1.141068,-2.064789
18684.844865,-0.181122,-1.014282,0.724487
18684.854842,-0.108673,-1.050507,1.304077
18684.864266,-0.199234,-0.978058,0.235458
18684.875025,-0.271683,-0.742599,-0.652039
18684.885275,-0.126785,-0.507141,-1.901779
18684.895332,0.018112,-0.217346,-1.159180
18684.905381,0.054337,-0.126785,-0.108673
18684.915493,0.000000,-0.054337,0.181122
18684.925586,-0.036224,-0.054337,0.181122
18684.935692,0.018112,-0.072449,0.144897
18684.945790,0.018112,-0.072449,0.217346
18684.955913,0.018112,-0.054337,0.235458
18684.966036,0.018112,-0.036224,0.326019
18684.976205,0.000000,0.000000,0.289795
18684.986289,0.018112,0.000000,0.271683
18684.996306,0.036224,-0.036224,0.289795
18685.006542,0.054337,-0.072449,0.380356
18685.016721,0.144897,-0.144897,0.597702
18685.026673,0.452805,-0.235458,1.068619
18685.036782,0.670151,-0.344131,0.941833
18685.047168,0.597702,-0.380356,0.561478
18685.056984,0.489029,-0.398468,0.054337
18685.067125,0.344131,-0.362244,-0.271683
18685.077233,0.181122,-0.307907,-0.344131
18685.087525,0.054337,-0.253571,-0.362244
18685.097440,0.018112,-0.181122,-0.362244
18685.107576,-0.036224,-0.181122,-0.380356
18685.117703,0.090561,-0.253571,-0.326019
18685.127259,0.072449,-1.394638,-0.344131
18685.138104,-0.289795,-2.318359,-1.068619
18685.148056,-0.344131,-2.318359,0.525253
18685.158179,-0.633926,-2.318359,1.919891
18685.168296,-0.815048,-2.318359,1.829330
18685.178406,-0.959946,-1.974228,1.430862
18685.188586,-0.959946,-1.702545,1.901779
18685.198760,-0.633926,-2.082901,0.416580
18685.208721,-0.833160,-2.318359,-0.525253
18685.219281,0.796936,-2.318359,-2.300247
18685.229205,0.905609,-1.919891,-2.300247
18685.239078,0.199234,-1.738770,-0.959946
18685.249321,0.235458,-2.119125,-0.036224
18685.259384,0.235458,-2.173462,-0.380356
18685.269649,-0.543365,-2.137238,-0.706375
18685.281393,-1.249741,-2.264023,-0.344131
18685.291568,-1.285965,-2.209686,0.108673
18685.300455,-0.851273,-1.883667,0.543365
18685.310541,-0.344131,-1.611984,0.978058
18685.320610,-0.036224,-1.539536,1.104843
18685.331098,-0.054337,-1.666321,0.778824
18685.341581,0.163010,-2.101013,0.579590
18685.352520,0.470917,-2.318359,0.633926
18685.362116,0.615814,-2.318359,0.688263
18685.372239,0.760712,-2.318359,0.833160
18685.382388,0.724487,-2.318359,0.833160
18685.392506,0.054337,-2.318359,-1.141068
18685.402540,-1.774994,-2.318359,-2.300247
18685.412621,-0.742599,-2.318359,-1.774994
18685.422727,-1.068619,-2.318359,1.249741
18685.432840,-1.901779,-2.318359,0.452805
18685.442994,-0.507141,-2.318359,-0.054337
18685.453025,-0.398468,-1.720657,0.742599
18685.463112,-0.470917,-0.869385,0.597702
18685.473213,-0.434692,-0.434692,0.688263
18685.483416,-0.271683,-0.199234,0.724487
18685.493250,-0.054337,-0.126785,0.833160
18685.503615,0.217346,-0.253571,1.050507
18685.513751,0.344131,-0.416580,1.086731
18685.523717,0.326019,-0.434692,1.213516
18685.533794,0.217346,-0.398468,1.322189
18685.544063,-0.054337,-0.307907,1.304077
18685.554003,-0.217346,-0.181122,1.267853
18685.564117,-0.217346,0.072449,1.014282
18685.574206,-0.271683,0.271683,1.014282
18685.584463,-0.144897,0.380356,0.923721
18685.594422,-0.054337,0.470917,0.688263
18685.604534,-0.144897,0.633926,0.470917
18685.614780,-0.163010,0.760712,0.362244
18685.624722,-0.036224,0.796936,0.307907
18685.634918,0.235458,0.742599,0.181122
18685.644918,0.380356,0.633926,0.090561
18685.655026,0.489029,0.398468,-0.036224
18685.665211,0.525253,0.199234,-0.144897
18685.675252,0.615814,0.108673,-0.235458
18685.685497,0.615814,0.054337,-0.344131
18685.695432,0.543365,-0.036224,-0.344131
18685.705537,0.507141,-0.163010,-0.380356
18685.715660,0.615814,-0.470917,-1.195404
18685.725752,0.597702,-0.724487,-1.358414
18685.736025,0.670151,-1.050507,-1.304077
18685.745971,0.851273,-1.430862,-1.575760
18685.756096,0.760712,-1.738770,-2.046677
18685.766381,0.398468,-1.793106,-1.195404
18685.776328,0.054337,-1.593872,-0.869385
18685.786615,-0.452805,-1.738770,-0.887497
18685.796697,-0.380356,-1.992340,-0.778824
