19974.639501,1.521423,-2.318359,-1.249741
19974.649581,1.249741,-2.318359,-1.249741
19974.658383,0.996170,-2.318359,-0.362244
19974.669594,0.398468,-2.318359,0.833160
19974.679719,-0.489029,-2.318359,1.992340
19974.689890,-0.108673,-2.227798,1.648209
19974.699966,1.177292,-1.974228,0.054337
19974.710124,1.376526,-1.521423,-0.108673
19974.720177,0.905609,-1.014282,0.959946
19974.730287,0.416580,-0.543365,0.959946
19974.740385,0.090561,-0.217346,1.521423
19974.750512,-0.253571,0.217346,1.611984
19974.760700,-0.416580,0.416580,1.141068
19974.770712,-0.253571,0.271683,0.815048
19974.780853,-0.181122,0.181122,1.014282
19974.790980,-0.163010,0.144897,1.485199
19974.801208,-0.126785,0.307907,1.992340
19974.811351,0.199234,0.507141,1.738770
19974.821412,0.289795,0.724487,1.304077
19974.831443,0.163010,1.032394,0.959946
19974.840810,0.326019,0.869385,0.742599
19974.850464,0.362244,0.688263,0.670151
19974.860568,0.344131,0.489029,0.489029
19974.871880,0.271683,0.452805,0.380356
19974.881985,0.199234,0.289795,0.253571
19974.892159,0.126785,0.144897,0.072449
19974.902132,0.054337,0.054337,-0.253571
19974.912390,-0.036224,0.036224,-0.434692
19974.922386,-0.090561,0.036224,-0.452805
19974.932637,-0.108673,-0.144897,-0.307907
19974.942593,-0.018112,-0.362244,-0.307907
19974.952706,-0.126785,-0.869385,-0.959946
19974.962842,-0.470917,-1.430862,-1.883667
19974.973090,-0.706375,-1.865555,-2.046677
19974.983078,-0.652039,-2.064789,-1.829330
19974.993356,-0.724487,-1.811218,-1.539536
19975.003327,-0.887497,-1.340302,-1.304077
19975.013621,-0.851273,-0.905609,-1.122955
19975.023550,-0.652039,-0.851273,-0.996170
19975.033683,-0.344131,-1.068619,-0.869385
19975.043811,-0.072449,-1.358414,-0.833160
19975.053907,0.217346,-1.376526,-1.050507
19975.064384,0.398468,-1.122955,-1.267853
19975.074350,0.271683,-0.923721,-1.086731
19975.084243,-0.163010,-0.851273,-0.724487
19975.094414,-0.796936,-0.905609,-1.050507
19975.104618,-0.996170,-1.159180,-0.742599
19975.114805,-0.416580,-1.521423,-0.670151
19975.124750,0.652039,-1.376526,-1.141068
19975.134929,1.086731,-0.615814,-0.126785
19975.144909,1.938004,-1.358414,0.181122
19975.155167,-0.724487,-2.318359,-2.300247
19975.165158,-0.036224,-2.318359,1.358414
19975.175254,0.235458,-1.304077,1.141068
19975.185341,0.452805,0.090561,0.724487
19975.195536,0.615814,0.380356,0.978058
19975.205843,0.869385,-0.054337,0.380356
19975.215653,0.869385,-0.144897,0.181122
19975.225751,0.996170,-0.398468,0.652039
19975.235838,1.014282,-0.652039,0.887497
19975.245917,1.032394,-0.796936,0.706375
19975.256177,1.032394,-0.996170,0.941833
19975.266206,1.032394,-1.304077,1.557648
19975.276229,0.905609,-1.738770,1.992340
19975.286405,0.905609,-2.318359,1.919891
19975.296426,-0.036224,-2.318359,0.507141
19975.305412,-1.285965,-2.318359,0.289795
19975.316589,0.036224,-2.318359,0.615814
19975.326877,0.126785,-2.318359,1.467087
19975.336871,-0.144897,-2.155350,1.068619
19975.345803,-0.144897,-2.010452,2.318359
19975.355849,-1.793106,-2.318359,2.191574
19975.365953,-2.318359,-2.318359,-2.300247
19975.377165,-2.318359,-1.521423,-2.300247
19975.387305,-1.557648,-0.416580,-2.300247
19975.397513,0.181122,-0.978058,-0.796936
19975.406510,0.996170,-1.557648,0.978058
19975.417504,0.253571,-0.923721,1.593872
19975.427766,-0.289795,-0.380356,1.539536
19975.437681,-0.489029,-0.090561,0.796936
19975.447795,-0.507141,-0.054337,0.489029
19975.457901,-0.416580,0.018112,0.271683
19975.468008,-0.380356,-0.036224,0.072449
19975.478099,-0.380356,0.054337,0.054337
19975.488227,-0.489029,0.072449,0.018112
19975.498308,-0.489029,0.108673,-0.036224
19975.508557,-0.398468,0.163010,0.054337
19975.518729,-0.235458,0.144897,0.126785
19975.528617,-0.072449,0.108673,0.163010
19975.538737,0.072449,0.090561,0.217346
19975.548804,0.090561,0.090561,0.181122
19975.558894,0.054337,0.072449,0.054337
19975.569011,0.072449,0.090561,-0.054337
19975.578398,0.036224,0.108673,-0.072449
19975.589182,-0.036224,0.235458,0.796936
19975.599338,-0.126785,-0.108673,0.470917
19975.609600,-0.054337,-0.271683,-0.253571
19975.619446,-0.090561,-0.271683,-0.398468
19975.629735,-0.090561,-0.235458,-0.525253
19975.639994,-0.054337,-0.271683,-0.760712
19975.649914,0.144897,-0.416580,-0.289795
19975.659811,-0.072449,-0.869385,0.760712
19975.669944,-0.778824,-2.318359,2.318359
19975.680075,-1.611984,-2.318359,2.318359
19975.690253,-0.144897,-2.318359,2.318359
19975.700379,0.199234,-2.318359,0.543365
19975.710652,0.307907,-1.177292,0.271683
19975.720578,0.090561,-0.561478,0.706375
19975.730702,0.597702,-2.155350,-2.300247
19975.740827,1.883667,-2.318359,-2.300247
19975.750934,0.833160,-2.318359,-2.300247
19975.761132,-0.597702,-1.756882,-1.702545
19975.771127,-1.521423,-2.028564,-0.108673
19975.781655,-1.575760,-2.010452,1.267853
19975.791364,-1.919891,-2.318359,1.014282
19975.801693,-1.467087,-2.209686,1.521423
19975.812108,0.108673,-2.318359,1.249741
19975.821818,0.507141,-2.318359,0.996170
19975.832012,0.724487,-2.318359,0.778824
