19491.471934,-0.525253,-2.318359,-0.362244
19491.483129,-0.561478,-2.318359,-0.778824
19491.493226,-0.652039,-2.318359,-1.068619
19491.503351,-0.525253,-2.318359,-1.032394
19491.513419,-0.362244,-2.318359,-0.398468
19491.523544,-0.742599,-2.318359,-0.289795
19491.533653,-1.285965,-2.318359,-0.181122
19491.543509,-1.521423,-2.010452,-0.072449
19491.553898,-1.611984,-1.666321,0.181122
19491.564082,-1.611984,-1.285965,0.326019
19491.573888,-1.394638,-0.851273,0.597702
19491.584291,-0.996170,-0.525253,0.869385
19491.594551,-0.724487,-0.307907,1.104843
19491.604497,-0.525253,-0.163010,1.213516
19491.614775,-0.362244,0.018112,0.905609
19491.624780,-0.181122,0.126785,0.054337
19491.633542,0.072449,0.235458,0.054337
19491.643724,0.199234,0.253571,0.144897
19491.653695,0.199234,0.217346,0.398468
19491.664929,0.163010,0.579590,1.032394
19491.675030,0.036224,0.815048,0.923721
19491.685263,-0.108673,0.851273,0.597702
19491.695264,-0.144897,0.778824,0.525253
19491.705631,-0.090561,0.633926,0.615814
19491.715639,-0.054337,0.398468,0.760712
19491.725570,-0.072449,0.181122,0.688263
19491.735688,-0.108673,0.018112,0.507141
19491.745788,-0.126785,-0.126785,0.344131
19491.755941,-0.163010,-0.289795,-0.054337
19491.766202,-0.199234,-0.307907,-0.597702
19491.776147,-0.217346,-0.289795,-0.887497
19491.786275,-0.217346,-0.271683,-0.688263
19491.796392,-0.217346,-0.271683,-0.271683
19491.806768,-0.163010,-0.271683,0.054337
19491.816746,-0.036224,-0.289795,0.199234
19491.826694,0.217346,-0.289795,0.072449
19491.836899,0.416580,-0.307907,-0.054337
19491.846926,0.579590,-0.344131,-0.108673
19491.857049,0.652039,-0.452805,-0.199234
19491.867178,0.597702,-0.525253,-0.271683
19491.877370,0.452805,-0.579590,-0.398468
19491.887448,0.289795,-0.742599,-0.652039
19491.897601,0.144897,-1.050507,-1.141068
19491.907710,0.018112,-1.557648,-1.847443
19491.917897,-0.271683,-2.173462,-2.300247
19491.927760,-0.543365,-2.318359,-2.300247
19491.937866,-0.615814,-2.318359,-2.300247
19491.947942,-0.380356,-1.467087,-2.300247
19491.958050,-0.362244,-0.778824,-0.996170
19491.968160,-0.525253,-0.380356,0.018112
19491.978250,-0.706375,-0.380356,0.633926
19491.988384,-0.271683,-0.742599,0.326019
19491.998432,1.104843,-2.010452,1.195404
19492.008617,1.249741,-2.318359,1.467087
19492.019737,2.191574,-2.318359,-2.300247
19492.031488,-1.104843,-2.318359,0.561478
19492.041588,-1.213516,-2.318359,1.956116
19492.051695,-0.507141,-1.847443,0.525253
19492.061864,-0.470917,-0.978058,-0.489029
19492.071995,-0.579590,-0.525253,-0.470917
19492.081969,-0.724487,-0.724487,-0.090561
19492.092078,-1.068619,-1.086731,0.144897
19492.102174,-1.340302,-1.322189,0.326019
19492.112358,-1.448975,-1.485199,0.344131
19492.122418,-1.448975,-1.666321,0.398468
19492.132590,-1.394638,-1.829330,0.507141
19492.141449,-1.195404,-1.956116,0.470917
19492.151537,-0.996170,-1.901779,0.543365
19492.161656,-0.833160,-2.082901,0.706375
19492.172119,-0.434692,-2.318359,0.706375
19492.182941,-0.126785,-2.318359,0.507141
19492.193065,0.235458,-2.318359,0.633926
19492.203624,0.742599,-2.318359,1.122955
19492.213356,1.611984,-2.282135,0.869385
19492.223392,1.847443,-1.032394,0.416580
19492.233498,0.688263,-0.887497,-0.434692
19492.243634,0.796936,-0.815048,-0.380356
19492.253755,0.815048,-0.670151,-0.054337
19492.264027,0.778824,-0.507141,0.235458
19492.273966,0.633926,-0.289795,0.416580
19492.283794,0.416580,-0.054337,0.235458
19492.294224,0.217346,0.144897,0.054337
19492.304336,0.108673,0.326019,-0.163010
19492.314538,0.307907,0.525253,-0.253571
19492.324702,0.706375,0.525253,-0.126785
19492.334654,1.322189,0.452805,0.072449
19492.344797,1.774994,0.416580,0.271683
19492.354971,2.227798,0.344131,0.489029
19492.365032,1.992340,0.181122,0.163010
19492.375125,1.285965,0.072449,-0.253571
19492.385312,0.670151,0.054337,-0.289795
19492.395318,0.289795,0.054337,-0.126785
19492.405610,0.126785,0.036224,0.108673
19492.415638,0.018112,-0.054337,0.307907
19492.425670,-0.072449,-0.090561,0.380356
19492.435793,-0.126785,-0.181122,0.362244
19492.445909,-0.253571,-0.217346,0.163010
19492.456141,-0.507141,-0.199234,-0.199234
19492.466141,-0.724487,-0.199234,-0.706375
19492.476268,-0.652039,-0.470917,-1.122955
19492.486361,0.054337,-0.923721,-1.014282
19492.496472,0.307907,-0.905609,0.289795
19492.506840,0.199234,-1.267853,0.470917
19492.516938,0.018112,-1.720657,-0.615814
19492.526950,-0.126785,-1.793106,0.887497
19492.536971,-0.163010,-2.318359,1.104843
19492.547547,0.163010,-2.318359,0.905609
19492.557220,1.684433,-2.318359,-0.199234
19492.566785,1.322189,-1.611984,-1.322189
19492.577507,0.778824,-1.231628,0.108673
19492.587717,0.018112,-1.412750,1.050507
19492.597809,-0.543365,-2.101013,0.615814
19492.607811,-0.996170,-2.318359,-0.507141
19492.618090,-0.941833,-2.318359,-0.652039
19492.630033,-0.633926,-2.209686,0.054337
