18267.886289,-0.398468,-2.300247,-0.253571
18267.896607,-0.380356,-2.300247,-0.470917
18267.906553,-0.307907,-2.300247,-0.561478
18267.916837,0.036224,-2.300247,-0.434692
18267.925946,0.416580,-2.245911,-0.163010
18267.938031,0.561478,-1.956116,0.199234
18267.948222,0.742599,-1.575760,0.289795
18267.958351,0.615814,-0.778824,0.289795
18267.968560,0.271683,-0.181122,0.326019
18267.978753,-0.036224,0.235458,0.543365
18267.988939,-0.036224,0.543365,0.760712
18267.999086,0.072449,0.688263,0.996170
18268.008681,0.108673,0.652039,1.104843
18268.018403,0.253571,0.470917,1.122955
18268.028855,0.525253,0.253571,1.122955
18268.039696,0.688263,0.000000,1.068619
18268.049911,0.525253,-0.253571,1.014282
18268.060009,0.181122,-0.470917,0.887497
18268.070222,-0.235458,-0.561478,0.652039
18268.080399,-0.652039,-0.416580,-0.090561
18268.090578,-0.959946,0.398468,-0.181122
18268.100752,-0.706375,0.724487,0.036224
18268.111062,-0.380356,0.815048,0.271683
18268.121148,-0.018112,0.742599,0.416580
18268.131301,0.326019,0.561478,0.434692
18268.141443,0.525253,0.344131,0.398468
18268.151624,0.561478,0.163010,0.289795
18268.161639,0.507141,0.018112,0.217346
18268.171974,0.344131,-0.036224,0.108673
18268.182157,0.163010,-0.018112,-0.054337
18268.192349,-0.018112,0.018112,-0.326019
18268.202535,-0.181122,-0.054337,-0.561478
18268.212671,-0.525253,-0.289795,-0.869385
18268.222889,-0.815048,-0.778824,-1.213516
18268.233082,-0.978058,-1.358414,-1.684433
18268.243348,-0.941833,-1.919891,-1.847443
18268.253486,-0.615814,-1.974228,-1.593872
18268.263736,-0.163010,-1.521423,-1.720657
18268.273842,0.054337,-0.869385,-1.774994
18268.284072,-0.181122,-0.289795,-2.300247
18268.294376,-1.956116,-1.213516,-2.300247
18268.304429,-2.300247,-2.300247,-2.173462
18268.314604,-0.036224,-2.300247,2.318359
18268.325068,-0.054337,2.318359,2.282135
18268.335043,-0.905609,2.318359,-2.300247
18268.345220,1.430862,2.318359,0.923721
18268.355350,0.905609,0.561478,1.231628
18268.365505,0.090561,-1.539536,-1.050507
18268.375741,-1.050507,-2.300247,1.195404
18268.385892,-2.300247,-2.300247,-0.724487
18268.394441,-1.919891,-2.300247,-0.815048
18268.406588,-0.434692,-2.300247,0.090561
18268.416746,0.271683,-1.557648,0.507141
18268.426944,0.597702,-1.340302,0.271683
18268.437134,0.706375,-1.322189,0.144897
18268.447302,0.652039,-1.521423,0.126785
18268.457475,0.652039,-1.974228,-0.126785
18268.467737,0.688263,-2.300247,-0.163010
18268.477917,0.760712,-2.300247,-0.018112
18268.488104,0.815048,-2.300247,-0.144897
18268.498268,0.706375,-2.300247,-0.561478
18268.507893,0.307907,-1.919891,-1.032394
18268.517553,-0.108673,-1.376526,-1.611984
18268.528373,-0.362244,-1.032394,-1.521423
18268.538927,-0.470917,-0.869385,-1.068619
18268.549092,-0.688263,-0.199234,0.235458
18268.559237,-0.507141,-0.054337,0.815048
18268.569591,-0.326019,0.108673,0.615814
18268.579657,-0.362244,0.307907,0.054337
18268.589878,-0.289795,0.525253,-0.543365
18268.600035,0.144897,0.470917,-0.815048
18268.610198,0.398468,0.253571,-0.525253
18268.620409,0.271683,0.090561,-0.072449
18268.630553,0.108673,0.000000,0.144897
18268.640788,0.036224,-0.018112,0.199234
18268.650953,-0.054337,-0.054337,0.253571
18268.661163,-0.108673,-0.072449,0.307907
18268.671365,-0.181122,-0.126785,0.380356
18268.681552,-0.271683,-0.163010,0.452805
18268.691619,-0.362244,-0.199234,0.434692
18268.701950,-0.434692,-0.181122,0.344131
18268.712254,-0.489029,-0.126785,0.144897
18268.722343,-0.452805,-0.036224,-0.090561
18268.732543,-0.398468,0.090561,-0.036224
18268.742716,-0.362244,0.163010,0.108673
18268.752886,-0.326019,0.217346,0.072449
18268.763245,-0.235458,0.199234,-0.199234
18268.773339,-0.036224,-0.108673,-1.394638
18268.783642,0.326019,-0.398468,1.032394
18268.793694,0.470917,-0.489029,1.068619
18268.803917,0.525253,-1.050507,0.470917
18268.814228,0.525253,-1.720657,0.344131
18268.824332,0.253571,-2.264023,0.887497
18268.834582,-0.054337,-2.300247,0.489029
18268.843466,-0.380356,-2.119125,-0.452805
18268.855601,-0.380356,-1.521423,-0.108673
18268.865755,-0.326019,-1.521423,-0.597702
18268.875951,0.144897,-2.300247,-0.941833
18268.886185,0.633926,-2.300247,-0.905609
18268.896382,1.304077,-2.300247,-0.398468
18268.906540,1.394638,-2.282135,0.307907
18268.916708,0.978058,-1.122955,1.014282
18268.926921,0.289795,-0.036224,1.104843
18268.937117,-0.452805,-0.253571,0.507141
18268.947293,-0.615814,-1.340302,-0.144897
18268.957416,-0.561478,-2.064789,-0.163010
18268.967625,-0.253571,-2.300247,0.163010
18268.977883,-0.090561,-2.300247,0.380356
18268.988078,-0.108673,-2.300247,0.688263
18268.998461,-0.561478,-2.300247,0.815048
