18935.107870,0.452805,-0.760712,-1.376526
18935.118130,0.597702,0.036224,-1.267853
18935.128178,0.525253,0.271683,-1.086731
18935.138346,0.398468,0.199234,-1.412750
18935.148522,0.778824,-0.978058,-2.300247
18935.158699,1.467087,-2.300247,-2.300247
18935.167904,1.593872,-2.300247,-2.300247
18935.180011,0.416580,-2.300247,-1.865555
18935.190204,-0.905609,0.652039,2.318359
18935.199956,1.756882,2.318359,0.326019
18935.210464,1.159180,1.575760,-2.300247
18935.220651,-1.394638,-0.434692,1.702545
18935.230881,-0.525253,-0.652039,0.996170
18935.240994,0.796936,-1.865555,-0.561478
18935.251233,0.670151,-2.300247,0.579590
18935.261481,0.579590,-2.300247,0.072449
18935.271612,0.144897,-2.300247,-0.416580
18935.281714,-0.181122,-2.173462,-0.271683
18935.292012,-0.235458,-1.684433,0.163010
18935.302163,-0.126785,-1.267853,0.507141
18935.312404,0.054337,-0.996170,0.525253
18935.322588,0.072449,-1.467087,0.561478
18935.332395,-0.054337,-2.300247,0.851273
18935.342920,-0.434692,-2.300247,0.652039
18935.353457,-0.670151,-2.300247,-0.561478
18935.365563,-0.525253,-1.756882,-1.267853
18935.375764,-0.507141,-1.267853,-2.155350
18935.385917,-0.344131,-0.851273,-1.756882
18935.396149,-0.072449,-0.670151,-0.833160
18935.406321,0.326019,-0.470917,-0.307907
18935.416454,0.507141,-0.108673,0.235458
18935.426672,0.235458,-0.018112,0.760712
18935.436925,0.108673,0.181122,0.706375
18935.447054,0.072449,0.253571,0.525253
18935.457230,0.036224,0.235458,0.326019
18935.467365,0.036224,0.235458,0.271683
18935.477592,0.036224,0.271683,0.307907
18935.487793,0.072449,0.253571,0.362244
18935.498012,0.126785,0.235458,0.579590
18935.508157,0.489029,0.289795,0.525253
18935.518442,0.742599,0.253571,0.344131
18935.528526,0.724487,0.144897,0.688263
18935.538037,0.507141,-0.036224,0.706375
18935.547785,0.307907,-0.144897,0.271683
18935.559338,0.072449,-0.199234,-0.072449
18935.569565,-0.108673,-0.163010,-0.561478
18935.579282,-0.126785,-0.126785,-0.996170
18935.589729,-0.235458,-0.470917,-1.322189
18935.599984,-0.652039,-1.177292,-1.648209
18935.610109,-1.014282,-1.285965,-1.249741
18935.619757,-1.014282,-1.104843,-0.326019
18935.630513,-0.778824,-0.996170,0.905609
18935.640637,-0.470917,-0.996170,1.648209
18935.650805,-0.126785,-1.231628,1.648209
18935.660963,0.144897,-1.557648,1.141068
18935.671212,0.108673,-2.173462,-0.181122
18935.681416,0.144897,-2.300247,-2.028564
18935.691488,-0.144897,-2.300247,-2.300247
18935.701637,-0.688263,-1.974228,-1.630096
18935.711655,-0.561478,-1.521423,-0.289795
18935.721961,-0.163010,-1.394638,0.235458
18935.732109,-0.543365,-1.974228,0.271683
18935.742335,-1.141068,-2.064789,-0.126785
18935.752545,-0.706375,-1.467087,-0.181122
18935.762748,0.199234,-0.307907,-0.199234
18935.772908,0.959946,-0.344131,0.000000
18935.783085,1.086731,-1.050507,0.235458
18935.793261,0.796936,-1.684433,0.470917
18935.803480,0.452805,-2.300247,0.778824
18935.813629,0.217346,-2.300247,0.978058
18935.821564,0.126785,-2.300247,1.050507
18935.833926,0.018112,-2.300247,0.959946
18935.844151,0.108673,-2.300247,0.525253
18935.854278,0.416580,-2.300247,0.199234
18935.864401,0.597702,-2.300247,0.090561
18935.874558,0.742599,-2.245911,-0.036224
18935.884755,1.231628,-2.300247,-0.181122
18935.895003,1.593872,-2.300247,-0.507141
18935.905146,1.068619,-2.300247,-0.778824
18935.915339,0.670151,-2.064789,-0.633926
18935.925570,0.326019,-1.811218,0.163010
18935.935704,-0.199234,-1.630096,0.815048
18935.945916,-0.833160,-1.412750,1.068619
18935.956093,-1.032394,-0.507141,0.072449
18935.966228,-0.905609,0.344131,0.561478
18935.976443,-0.597702,0.688263,0.869385
18935.986628,-0.181122,0.615814,0.996170
18935.996819,-0.181122,0.470917,1.086731
18936.007004,-0.217346,0.362244,1.249741
18936.017176,-0.217346,0.271683,1.358414
18936.027362,-0.181122,0.235458,1.122955
