23919.486402,-0.489029,-1.593872,0.398468
23919.496434,-0.344131,-0.923721,0.235458
23919.506750,-0.470917,-1.195404,0.144897
23919.516829,-0.307907,-1.684433,-0.036224
23919.526817,-0.072449,-2.227798,-0.489029
23919.536947,0.959946,-2.318359,-2.300247
23919.545159,0.108673,-2.318359,-1.014282
23919.557195,-0.271683,-1.684433,0.271683
23919.567173,0.199234,-1.539536,0.326019
23919.577332,0.416580,-1.412750,0.452805
23919.587445,0.398468,-1.285965,0.452805
23919.597581,0.507141,-1.267853,0.452805
23919.607840,0.670151,-1.285965,0.344131
23919.617760,0.724487,-1.412750,0.000000
23919.627907,0.815048,-1.467087,-0.525253
23919.638072,0.796936,-1.485199,-0.796936
23919.648130,0.271683,-1.340302,-1.249741
23919.658329,-0.380356,-1.104843,-1.611984
23919.668358,-0.470917,-1.032394,-0.941833
23919.678482,-0.362244,-1.068619,-0.199234
23919.688598,-0.362244,-1.358414,0.000000
23919.698786,-0.344131,-1.358414,-0.778824
23919.708969,-0.470917,-1.847443,0.126785
23919.718940,-0.724487,-2.282135,0.126785
23919.729381,-2.282135,-1.575760,2.318359
23919.739200,-0.796936,-1.811218,-2.300247
23919.749295,1.448975,-2.318359,0.688263
23919.759437,1.883667,-2.318359,-1.104843
23919.769592,-0.525253,-0.525253,-1.756882
23919.779485,2.300247,-2.318359,-2.173462
23919.789782,1.539536,-1.448975,-0.996170
23919.800331,0.398468,-1.195404,1.195404
23919.810059,0.054337,-1.919891,2.028564
23919.818965,0.597702,-2.318359,1.557648
23919.829105,0.923721,-2.209686,1.068619
23919.839148,0.579590,-1.412750,1.050507
23919.850354,0.307907,-0.579590,0.434692
23919.859339,0.036224,-0.235458,0.271683
23919.870526,-0.090561,-0.126785,0.289795
23919.880640,-0.126785,-0.036224,0.271683
23919.890774,-0.181122,0.108673,0.344131
23919.900887,-0.235458,0.199234,0.163010
23919.911090,-0.434692,0.181122,-0.144897
23919.921012,-1.014282,0.271683,-1.666321
23919.931116,-1.394638,0.163010,-1.702545
23919.941225,-1.068619,0.000000,-0.869385
23919.951473,-0.507141,-0.054337,-0.181122
23919.961409,-0.271683,-0.090561,0.126785
23919.971510,-0.271683,-0.108673,0.289795
23919.981672,-0.253571,-0.217346,0.470917
23919.991921,-0.036224,-0.344131,0.633926
23920.001794,0.126785,-0.380356,0.597702
23920.011854,0.452805,-0.452805,-0.326019
23920.021991,0.652039,-0.688263,-1.285965
23920.032098,0.652039,-0.760712,-0.778824
23920.042251,0.670151,-0.760712,-0.289795
23920.052275,0.633926,-0.760712,-0.289795
23920.062403,0.579590,-0.688263,-0.181122
23920.072498,0.579590,-0.597702,-0.235458
23920.082577,0.688263,-0.489029,-0.289795
23920.092694,0.706375,-0.525253,-0.380356
23920.102762,0.489029,-0.507141,-0.579590
23920.112919,0.108673,-0.561478,-0.760712
23920.123000,-0.326019,-0.688263,-0.978058
23920.133109,-0.362244,-0.833160,-1.195404
23920.143282,-0.289795,-0.941833,-1.448975
23920.153388,-0.090561,-0.833160,-1.611984
23920.163395,0.054337,-0.615814,-1.593872
23920.173490,0.072449,-0.362244,-1.521423
23920.183604,-0.090561,-0.217346,-1.448975
23920.193693,-0.126785,-0.108673,-1.394638
23920.204067,-0.126785,-0.163010,-1.358414
23920.213880,-0.018112,-0.416580,-1.485199
23920.223992,0.072449,-0.579590,-1.322189
23920.234241,-0.072449,-0.579590,-0.525253
23920.244333,-0.507141,-0.235458,0.018112
23920.254282,-0.887497,-0.344131,-0.144897
23920.264456,-1.430862,-0.815048,-1.521423
23920.274550,0.181122,-2.028564,-1.068619
23920.284586,0.525253,-2.191574,1.358414
23920.294709,0.398468,-1.666321,0.108673
23920.305048,0.380356,-1.394638,0.253571
23920.314489,0.181122,-1.521423,0.362244
23920.323831,-0.217346,-1.865555,0.217346
23920.333929,-0.615814,-2.082901,-0.126785
23920.344329,-0.633926,-2.318359,-0.615814
23920.355663,-0.108673,-2.137238,-0.090561
23920.365351,-0.108673,-1.901779,0.181122
23920.375232,0.072449,-1.901779,0.163010
23920.385704,0.235458,-1.901779,0.217346
23920.395799,0.398468,-1.974228,0.217346
23920.405919,0.380356,-1.956116,0.253571
23920.415849,0.271683,-2.082901,0.289795
23920.426161,0.452805,-2.318359,0.163010
23920.435633,0.633926,-2.318359,-0.253571
23920.446214,0.561478,-2.318359,-0.815048
23920.456336,0.398468,-2.119125,-1.304077
23920.466432,0.126785,-1.774994,-1.611984
23920.476588,-0.199234,-1.340302,-1.684433
23920.486744,-0.344131,-1.104843,-1.195404
23920.496790,-0.362244,-0.887497,-0.996170
23920.507042,-0.144897,-0.706375,-0.778824
23920.517145,0.271683,-0.307907,-0.253571
23920.527135,0.271683,0.090561,0.108673
23920.537210,0.054337,0.271683,0.253571
23920.547355,0.000000,0.380356,0.326019
23920.557599,0.199234,0.380356,0.307907
23920.567567,0.326019,0.307907,-0.054337
23920.577689,0.144897,0.036224,-0.452805
23920.587819,0.036224,-0.126785,-0.416580
23920.597939,0.018112,-0.163010,-0.253571
23920.608413,-0.126785,-0.235458,-0.090561
23920.618135,-0.163010,-0.416580,0.018112
23920.628273,-0.253571,-0.416580,0.235458
23920.637962,-0.144897,-0.253571,0.253571
23920.648424,-0.108673,-0.144897,0.199234
23920.658585,-0.163010,-0.072449,0.253571
23920.668666,-0.253571,0.000000,0.144897
23920.678763,-0.253571,0.072449,0.054337
23920.688893,-0.289795,0.072449,-0.072449
23920.699012,-0.307907,-0.072449,-0.036224
23920.709531,-0.199234,-0.398468,-0.018112
23920.719245,-0.199234,-0.561478,-0.126785
23920.729339,0.072449,-0.561478,-0.181122
23920.739632,0.344131,-0.887497,0.235458
23920.749615,0.543365,-1.648209,0.235458
23920.759697,0.289795,-2.318359,0.470917
23920.769758,-0.054337,-2.318359,0.615814
23920.779815,-0.326019,-2.318359,0.507141
23920.790091,0.217346,-2.318359,0.199234
23920.800263,1.068619,-2.137238,-1.322189
23920.810367,1.539536,-1.756882,-2.300247
